CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;08db0eba5a0a4f4a9d305a78323c3cff;20211119T160625;60d0bc947b437b05a4d68f5f;20211119T160625;20211120T120623;;;19:59:58;;;;;GC 1.0;40.308
20211119T161000;0.387
20211119T161500;0.963
20211119T162000;1.551
20211119T162500;2.138
20211119T163000;2.726
20211119T163500;3.314
20211119T164000;3.902
20211119T164500;4.49
20211119T165000;5.079
20211119T165500;5.668
20211119T170000;6.256
20211119T170500;6.845
20211119T171000;7.434
20211119T171500;8.022
20211119T172000;8.608
20211119T172500;8.908
20211119T173000;9.094
20211119T173500;9.284
20211119T174000;9.474
20211119T174500;9.664
20211119T175000;9.854
20211119T175500;10.044
20211119T180000;10.234
20211119T180500;10.424
20211119T181000;10.614
20211119T181500;10.803
20211119T182000;10.993
20211119T182500;11.183
20211119T183000;11.373
20211119T183500;11.553
20211119T184000;11.737
20211119T184500;11.927
20211119T185000;12.117
20211119T185500;12.307
20211119T190000;12.497
20211119T190500;12.687
20211119T191000;12.867
20211119T191500;13.052
20211119T192000;13.242
20211119T192500;13.432
20211119T193000;13.622
20211119T193500;13.811
20211119T194000;14.001
20211119T194500;14.19
20211119T195000;14.38
20211119T195500;14.569
20211119T200000;14.759
20211119T200500;14.948
20211119T201000;15.138
20211119T201500;15.327
20211119T202000;15.517
20211119T202500;15.706
20211119T203000;15.896
20211119T203500;16.085
20211119T204000;16.275
20211119T204500;16.464
20211119T205000;16.654
20211119T205500;16.843
20211119T210000;17.033
20211119T210500;17.222
20211119T211000;17.396
20211119T211500;17.578
20211119T212000;17.768
20211119T212500;17.957
20211119T213000;18.146
20211119T213500;18.336
20211119T214000;18.525
20211119T214500;18.714
20211119T215000;18.903
20211119T215500;19.093
20211119T220000;19.282
20211119T220500;19.471
20211119T221000;19.66
20211119T221500;19.849
20211119T222000;20.038
20211119T222500;20.227
20211119T223000;20.416
20211119T223500;20.605
20211119T224000;20.794
20211119T224500;20.97
20211119T225000;21.149
20211119T225500;21.336
20211119T230000;21.525
20211119T230500;21.714
20211119T231000;21.903
20211119T231500;22.092
20211119T232000;22.281
20211119T232500;22.471
20211119T233000;22.66
20211119T233500;22.849
20211119T234000;23.039
20211119T234500;23.228
20211119T235000;23.418
20211119T235500;23.607
20211120T000000;23.796
20211120T000500;23.985
20211120T001000;24.175
20211120T001500;24.364
20211120T002000;24.553
20211120T002500;24.742
20211120T003000;24.931
20211120T003500;25.12
20211120T004000;25.309
20211120T004500;25.498
20211120T005000;25.687
20211120T005500;25.876
20211120T010000;26.065
20211120T010500;26.254
20211120T011000;26.443
20211120T011500;26.632
20211120T012000;26.821
20211120T012500;27.01
20211120T013000;27.2
20211120T013500;27.389
20211120T014000;27.578
20211120T014500;27.767
20211120T015000;27.956
20211120T015500;28.145
20211120T020000;28.334
20211120T020500;28.523
20211120T021000;28.712
20211120T021500;28.901
20211120T022000;29.09
20211120T022500;29.278
20211120T023000;29.467
20211120T023500;29.655
20211120T024000;29.844
20211120T024500;30.032
20211120T025000;30.221
20211120T025500;30.41
20211120T030000;30.598
20211120T030500;30.787
20211120T031000;30.975
20211120T031500;31.164
20211120T032000;31.352
20211120T032500;31.541
20211120T033000;31.729
20211120T033500;31.918
20211120T034000;32.107
20211120T034500;32.295
20211120T035000;32.484
20211120T035500;32.673
20211120T040000;32.861
20211120T040500;33.05
20211120T041000;33.238
20211120T041500;33.427
20211120T042000;33.616
20211120T042500;33.805
20211120T043000;33.993
20211120T043500;34.182
20211120T044000;34.37
20211120T044500;34.559
20211120T045000;34.748
20211120T045500;34.937
20211120T050000;35.126
20211120T050500;35.314
20211120T051000;35.503
20211120T051500;35.692
20211120T052000;35.88
20211120T052500;36.069
20211120T053000;36.258
20211120T053500;36.446
20211120T054000;36.635
20211120T054500;36.824
20211120T055000;37.012
20211120T055500;37.201
20211120T060000;37.389
20211120T060500;37.578
20211120T061000;37.766
20211120T061500;37.955
20211120T062000;38.144
20211120T062500;38.332
20211120T063000;38.521
20211120T063500;38.709
20211120T064000;38.897
20211120T064500;39.071
20211120T065000;39.23
20211120T065500;39.375
20211120T070000;39.508
20211120T070500;39.633
20211120T071000;39.751
20211120T071500;39.861
20211120T072000;39.964
20211120T072500;40.063
20211120T073000;40.156
20211120T073500;40.246
20211120T074000;40.297
20211120T074500;40.308
20211120T075000;40.308
20211120T075500;40.308
20211120T080000;40.308
20211120T080500;40.308
20211120T081000;40.308
20211120T081500;40.308
20211120T082000;40.308
20211120T082500;40.308
20211120T083000;40.308
20211120T083500;40.308
20211120T084000;40.308
20211120T084500;40.308
20211120T085000;40.308
20211120T085500;40.308
20211120T090000;40.308
20211120T090500;40.308
20211120T091000;40.308
20211120T091500;40.308
20211120T092000;40.308
20211120T092500;40.308
20211120T093000;40.308
20211120T093500;40.308
20211120T094000;40.308
20211120T094500;40.308
20211120T095000;40.308
20211120T095500;40.308
20211120T100000;40.308
20211120T100500;40.308
20211120T101000;40.308
20211120T101500;40.308
20211120T102000;40.308
20211120T102500;40.308
20211120T103000;40.308
20211120T103500;40.308
20211120T104000;40.308
20211120T104500;40.308
20211120T105000;40.308
20211120T105500;40.308
20211120T110000;40.308
20211120T110500;40.308
20211120T111000;40.308
20211120T111500;40.308
20211120T112000;40.308
20211120T112500;40.308
20211120T113000;40.308
20211120T113500;40.308
20211120T114000;40.308
20211120T114500;40.308
20211120T115000;40.308
20211120T115500;40.308
20211120T120000;40.308
20211120T120500;40.308
20211120T120623;40.308
