CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;6b2cf7f216194936a72c4264b588c7a3;20210515T132012;0c64fbba0cedb1a892fd7bc;20210515T132012;20210515T145250;;;01:32:38;;;;;GC 1.0;6.594
20210515T132500;0.334
20210515T133000;0.69
20210515T133500;1.046
20210515T134000;1.403
20210515T134500;1.76
20210515T135000;2.116
20210515T135500;2.472
20210515T140000;2.83
20210515T140500;3.186
20210515T141000;3.543
20210515T141500;3.9
20210515T142000;4.256
20210515T142500;4.613
20210515T143000;4.97
20210515T143500;5.327
20210515T144000;5.683
20210515T144500;6.04
20210515T145000;6.397
20210515T145250;6.594
