CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;157be014fa9a441ca69d590489f4b59c;20210104T201056;617a887b8b32c601660b103e;20210104T201056;20210105T063536;;;10:24:40;;;;;GC 1.0;7.92
20210104T201500;0.205
20210104T202000;0.488
20210104T202500;0.78
20210104T203000;1.073
20210104T203500;1.365
20210104T204000;1.657
20210104T204500;1.948
20210104T205000;2.24
20210104T205500;2.532
20210104T210000;2.825
20210104T210500;3.117
20210104T211000;3.409
20210104T211500;3.701
20210104T212000;3.993
20210104T212500;4.289
20210104T213000;4.586
20210104T213500;4.884
20210104T214000;5.181
20210104T214500;5.479
20210104T215000;5.777
20210104T215500;6.074
20210104T220000;6.37
20210104T220500;6.656
20210104T221000;6.826
20210104T221500;6.914
20210104T222000;6.965
20210104T222500;6.999
20210104T223000;7.033
20210104T223500;7.068
20210104T224000;7.096
20210104T224500;7.121
20210104T225000;7.153
20210104T225500;7.168
20210104T230000;7.17
20210104T230500;7.17
20210104T231000;7.17
20210104T231500;7.17
20210104T232000;7.17
20210104T232500;7.17
20210104T233000;7.17
20210104T233500;7.17
20210104T234000;7.17
20210104T234500;7.17
20210104T235000;7.17
20210104T235500;7.17
20210105T000000;7.17
20210105T000500;7.17
20210105T001000;7.17
20210105T001500;7.17
20210105T002000;7.17
20210105T002500;7.17
20210105T003000;7.17
20210105T003500;7.17
20210105T004000;7.17
20210105T004500;7.17
20210105T005000;7.17
20210105T005500;7.17
20210105T010000;7.17
20210105T010500;7.17
20210105T011000;7.17
20210105T011500;7.17
20210105T012000;7.17
20210105T012500;7.17
20210105T013000;7.17
20210105T013500;7.17
20210105T014000;7.17
20210105T014500;7.17
20210105T015000;7.17
20210105T015500;7.17
20210105T020000;7.17
20210105T020500;7.17
20210105T021000;7.17
20210105T021500;7.17
20210105T022000;7.17
20210105T022500;7.17
20210105T023000;7.17
20210105T023500;7.17
20210105T024000;7.17
20210105T024500;7.17
20210105T025000;7.17
20210105T025500;7.17
20210105T030000;7.261
20210105T030500;7.373
20210105T031000;7.427
20210105T031500;7.435
20210105T032000;7.435
20210105T032500;7.435
20210105T033000;7.435
20210105T033500;7.435
20210105T034000;7.435
20210105T034500;7.435
20210105T035000;7.435
20210105T035500;7.435
20210105T040000;7.435
20210105T040500;7.435
20210105T041000;7.435
20210105T041500;7.435
20210105T042000;7.436
20210105T042500;7.542
20210105T043000;7.587
20210105T043500;7.592
20210105T044000;7.592
20210105T044500;7.592
20210105T045000;7.592
20210105T045500;7.592
20210105T050000;7.592
20210105T050500;7.666
20210105T051000;7.731
20210105T051500;7.768
20210105T052000;7.788
20210105T052500;7.791
20210105T053000;7.791
20210105T053500;7.791
20210105T054000;7.791
20210105T054500;7.791
20210105T055000;7.791
20210105T055500;7.791
20210105T060000;7.791
20210105T060500;7.791
20210105T061000;7.791
20210105T061500;7.791
20210105T062000;7.791
20210105T062500;7.791
20210105T063000;7.852
20210105T063500;7.913
20210105T063536;7.92
