CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;10fd2f9b2db84017a89f84d949d52e38;20210909T065232;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210909T065239;20210909T161927;0.5;;09:26:48;10427.6;0;0;0;pmc-gc-data-exporter;20.62
20210909T065245;4844.15
20210909T065256;4844.18
20210909T065307;4844.21
20210909T065319;4844.24
20210909T065330;4844.27
20210909T065341;4844.3
20210909T065352;4844.33
20210909T065403;4844.37
20210909T065414;4844.4
20210909T065425;4844.43
20210909T065436;4844.46
20210909T065447;4844.49
20210909T065458;4844.52
20210909T065509;4844.55
20210909T065520;4844.59
20210909T065531;4844.62
20210909T065542;4844.65
20210909T065553;4844.68
20210909T065604;4844.71
20210909T065615;4844.74
20210909T065626;4844.77
20210909T065637;4844.81
20210909T065648;4844.84
20210909T065700;4844.87
20210909T065711;4844.9
20210909T065722;4844.93
20210909T065733;4844.96
20210909T065744;4844.99
20210909T065755;4845.03
20210909T065806;4845.06
20210909T065817;4845.09
20210909T065828;4845.12
20210909T065839;4845.15
20210909T065850;4845.18
20210909T065901;4845.21
20210909T065912;4845.25
20210909T065923;4845.28
20210909T065934;4845.31
20210909T065945;4845.34
20210909T065956;4845.37
20210909T070007;4845.4
20210909T070018;4845.43
20210909T070029;4845.47
20210909T070040;4845.5
20210909T070052;4845.53
20210909T070103;4845.56
20210909T070114;4845.59
20210909T070125;4845.62
20210909T070136;4845.65
20210909T070147;4845.68
20210909T070158;4845.72
20210909T070209;4845.75
20210909T070220;4845.78
20210909T070231;4845.81
20210909T070242;4845.84
20210909T070253;4845.87
20210909T070304;4845.9
20210909T070315;4845.94
20210909T070326;4845.97
20210909T070337;4846
20210909T070348;4846.03
20210909T070359;4846.06
20210909T070410;4846.09
20210909T070421;4846.12
20210909T070432;4846.16
20210909T070443;4846.19
20210909T070455;4846.22
20210909T070506;4846.25
20210909T070517;4846.28
20210909T070528;4846.31
20210909T070539;4846.34
20210909T070550;4846.37
20210909T070601;4846.41
20210909T070612;4846.44
20210909T070623;4846.47
20210909T070634;4846.5
20210909T070645;4846.53
20210909T070656;4846.56
20210909T070707;4846.59
20210909T070718;4846.63
20210909T070729;4846.66
20210909T070740;4846.69
20210909T070751;4846.72
20210909T070802;4846.75
20210909T070813;4846.78
20210909T070824;4846.81
20210909T070836;4846.84
20210909T070847;4846.88
20210909T070858;4846.91
20210909T070909;4846.94
20210909T070920;4846.97
20210909T070931;4847
20210909T070942;4847.03
20210909T070953;4847.06
20210909T071004;4847.1
20210909T071015;4847.13
20210909T071026;4847.16
20210909T071037;4847.19
20210909T071048;4847.22
20210909T071059;4847.25
20210909T071110;4847.28
20210909T071121;4847.32
20210909T071132;4847.35
20210909T071143;4847.38
20210909T071154;4847.41
20210909T071205;4847.44
20210909T071216;4847.47
20210909T071228;4847.5
20210909T071239;4847.54
20210909T071250;4847.57
20210909T071301;4847.6
20210909T071312;4847.63
20210909T071323;4847.66
20210909T071334;4847.69
20210909T071345;4847.72
20210909T071356;4847.75
20210909T071407;4847.79
20210909T071418;4847.82
20210909T071429;4847.85
20210909T071440;4847.88
20210909T071451;4847.91
20210909T071502;4847.94
20210909T071513;4847.97
20210909T071524;4848
20210909T071535;4848.04
20210909T071546;4848.07
20210909T071557;4848.1
20210909T071608;4848.13
20210909T071620;4848.16
20210909T071631;4848.19
20210909T071642;4848.22
20210909T071653;4848.26
20210909T071704;4848.29
20210909T071715;4848.32
20210909T071726;4848.35
20210909T071737;4848.38
20210909T071748;4848.41
20210909T071759;4848.44
20210909T071810;4848.47
20210909T071821;4848.51
20210909T071832;4848.54
20210909T071843;4848.57
20210909T071854;4848.6
20210909T071905;4848.63
20210909T071916;4848.66
20210909T071927;4848.69
20210909T071938;4848.73
20210909T071949;4848.76
20210909T072000;4848.79
20210909T072011;4848.82
20210909T072023;4848.85
20210909T072034;4848.88
20210909T072045;4848.91
20210909T072056;4848.94
20210909T072107;4848.98
20210909T072118;4849.01
