1627130400.0;0.088
1627130700.0;0.368
1627131000.0;0.65
1627131300.0;0.933
1627131600.0;1.215
1627131900.0;1.496
1627132200.0;1.775
1627132500.0;2.054
1627132800.0;2.333
1627133100.0;2.612
1627133400.0;2.891
1627133700.0;3.17
1627134000.0;3.444
1627134300.0;3.679
1627134600.0;3.839
1627134900.0;3.949
1627135200.0;4.032
1627135500.0;4.097
1627135800.0;4.149
1627136100.0;4.184
1627136400.0;4.208
1627136700.0;4.247
1627137000.0;4.268
1627137300.0;4.302
1627137600.0;4.323
1627137900.0;4.337
1627138200.0;4.337
1627138500.0;4.337
1627138800.0;4.337
1627139100.0;4.337
1627139400.0;4.337
1627139700.0;4.337
1627140000.0;4.337
1627140300.0;4.337
1627140600.0;4.337
1627140884.0;4.337
