CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;689975944f5146c585f0a9ca9973d1bc;20211123T102819;6029157506a9486a3127e205;20211123T102819;20211123T131427;;;02:46:08;;;;;GC 1.0;9.501
20211123T103000;0.0
20211123T103500;0.03
20211123T104000;0.185
20211123T104500;0.476
20211123T105000;0.777
20211123T105500;1.079
20211123T110000;1.381
20211123T110500;1.684
20211123T111000;1.986
20211123T111500;2.288
20211123T112000;2.59
20211123T112500;2.892
20211123T113000;3.194
20211123T113500;3.496
20211123T114000;3.798
20211123T114500;4.101
20211123T115000;4.403
20211123T115500;4.705
20211123T120000;5.008
20211123T120500;5.31
20211123T121000;5.613
20211123T121500;5.916
20211123T122000;6.219
20211123T122500;6.522
20211123T123000;6.824
20211123T123500;7.127
20211123T124000;7.429
20211123T124500;7.732
20211123T125000;8.034
20211123T125500;8.337
20211123T130000;8.64
20211123T130500;8.942
20211123T131000;9.245
20211123T131427;9.501
