CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;5e2b4c7fa00b493a8d1b1c1a63489816;20211111T191827;612f94f8408ef67aaa8366b4;20211111T191827;20211112T160716;;;20:48:49;;;;;GC 1.0;3.845
20211111T192000;0.08
20211111T192500;0.356
20211111T193000;0.634
20211111T193500;0.911
20211111T194000;1.184
20211111T194500;1.426
20211111T195000;1.616
20211111T195500;1.823
20211111T200000;2.078
20211111T200500;2.356
20211111T201000;2.633
20211111T201500;2.911
20211111T202000;3.168
20211111T202500;3.39
20211111T203000;3.631
20211111T203500;3.782
20211111T204000;3.802
20211111T204500;3.802
20211111T205000;3.802
20211111T205500;3.802
20211111T210000;3.802
20211111T210500;3.802
20211111T211000;3.802
20211111T211500;3.803
20211111T212000;3.803
20211111T212500;3.803
20211111T213000;3.803
20211111T213500;3.803
20211111T214000;3.803
20211111T214500;3.804
20211111T215000;3.805
20211111T215500;3.805
20211111T220000;3.805
20211111T220500;3.805
20211111T221000;3.805
20211111T221500;3.805
20211111T222000;3.805
20211111T222500;3.806
20211111T223000;3.806
20211111T223500;3.806
20211111T224000;3.806
20211111T224500;3.806
20211111T225000;3.806
20211111T225500;3.806
20211111T230000;3.807
20211111T230500;3.808
20211111T231000;3.808
20211111T231500;3.808
20211111T232000;3.808
20211111T232500;3.808
20211111T233000;3.808
20211111T233500;3.808
20211111T234000;3.809
20211111T234500;3.809
20211111T235000;3.809
20211111T235500;3.809
20211112T000000;3.809
20211112T000500;3.809
20211112T001000;3.809
20211112T001500;3.81
20211112T002000;3.81
20211112T002500;3.81
20211112T003000;3.81
20211112T003500;3.81
20211112T004000;3.81
20211112T004500;3.81
20211112T005000;3.811
20211112T005500;3.811
20211112T010000;3.811
20211112T010500;3.811
20211112T011000;3.811
20211112T011500;3.811
20211112T012000;3.812
20211112T012500;3.813
20211112T013000;3.813
20211112T013500;3.813
20211112T014000;3.813
20211112T014500;3.813
20211112T015000;3.813
20211112T015500;3.813
20211112T020000;3.814
20211112T020500;3.814
20211112T021000;3.814
20211112T021500;3.814
20211112T022000;3.814
20211112T022500;3.814
20211112T023000;3.814
20211112T023500;3.814
20211112T024000;3.815
20211112T024500;3.815
20211112T025000;3.815
20211112T025500;3.815
20211112T030000;3.815
20211112T030500;3.815
20211112T031000;3.816
20211112T031500;3.817
20211112T032000;3.817
20211112T032500;3.817
20211112T033000;3.817
20211112T033500;3.817
20211112T034000;3.817
20211112T034500;3.817
20211112T035000;3.818
20211112T035500;3.818
20211112T040000;3.818
20211112T040500;3.818
20211112T041000;3.818
20211112T041500;3.818
20211112T042000;3.818
20211112T042500;3.819
20211112T043000;3.819
20211112T043500;3.819
20211112T044000;3.819
20211112T044500;3.819
20211112T045000;3.819
20211112T045500;3.819
20211112T050000;3.82
20211112T050500;3.821
20211112T051000;3.821
20211112T051500;3.821
20211112T052000;3.821
20211112T052500;3.821
20211112T053000;3.821
20211112T053500;3.821
20211112T054000;3.822
20211112T054500;3.822
20211112T055000;3.822
20211112T055500;3.822
20211112T060000;3.822
20211112T060500;3.822
20211112T061000;3.822
20211112T061500;3.823
20211112T062000;3.823
20211112T062500;3.823
20211112T063000;3.823
20211112T063500;3.823
20211112T064000;3.823
20211112T064500;3.823
20211112T065000;3.824
20211112T065500;3.824
20211112T070000;3.824
20211112T070500;3.824
20211112T071000;3.824
20211112T071500;3.824
20211112T072000;3.825
20211112T072500;3.826
20211112T073000;3.826
20211112T073500;3.826
20211112T074000;3.826
20211112T074500;3.826
20211112T075000;3.826
20211112T075500;3.826
20211112T080000;3.826
20211112T080500;3.827
20211112T081000;3.827
20211112T081500;3.827
20211112T082000;3.827
20211112T082500;3.827
20211112T083000;3.827
20211112T083500;3.827
20211112T084000;3.828
20211112T084500;3.828
20211112T085000;3.828
20211112T085500;3.828
20211112T090000;3.828
20211112T090500;3.828
20211112T091000;3.829
20211112T091500;3.83
20211112T092000;3.83
20211112T092500;3.83
20211112T093000;3.83
20211112T093500;3.83
20211112T094000;3.83
20211112T094500;3.83
20211112T095000;3.831
20211112T095500;3.831
20211112T100000;3.831
20211112T100500;3.831
20211112T101000;3.831
20211112T101500;3.831
20211112T102000;3.832
20211112T102500;3.833
20211112T103000;3.833
20211112T103500;3.833
20211112T104000;3.833
20211112T104500;3.833
20211112T105000;3.833
20211112T105500;3.833
20211112T110000;3.833
20211112T110500;3.834
20211112T111000;3.834
20211112T111500;3.834
20211112T112000;3.834
20211112T112500;3.834
20211112T113000;3.834
20211112T113500;3.834
20211112T114000;3.835
20211112T114500;3.835
20211112T115000;3.835
20211112T115500;3.835
20211112T120000;3.835
20211112T120500;3.835
20211112T121000;3.836
20211112T121500;3.837
20211112T122000;3.837
20211112T122500;3.837
20211112T123000;3.837
20211112T123500;3.837
20211112T124000;3.837
20211112T124500;3.837
20211112T125000;3.838
20211112T125500;3.838
20211112T130000;3.838
20211112T130500;3.838
20211112T131000;3.838
20211112T131500;3.838
20211112T132000;3.838
20211112T132500;3.839
20211112T133000;3.839
20211112T133500;3.839
20211112T134000;3.839
20211112T134500;3.839
20211112T135000;3.839
20211112T135500;3.839
20211112T140000;3.84
20211112T140500;3.841
20211112T141000;3.841
20211112T141500;3.841
20211112T142000;3.841
20211112T142500;3.841
20211112T143000;3.841
20211112T143500;3.841
20211112T144000;3.842
20211112T144500;3.842
20211112T145000;3.842
20211112T145500;3.842
20211112T150000;3.842
20211112T150500;3.842
20211112T151000;3.842
20211112T151500;3.843
20211112T152000;3.843
20211112T152500;3.843
20211112T153000;3.843
20211112T153500;3.843
20211112T154000;3.843
20211112T154500;3.844
20211112T155000;3.845
20211112T155500;3.845
20211112T160000;3.845
20211112T160500;3.845
20211112T160716;3.845
