CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;ac90b48e6f5948139c1390db439008f8;20210311T185420;6050f8a07ae77b6ee7595a37;20210311T185420;20210314T140025;;;67:06:05;;;;;GC 1.0;48.882
20210311T185500;0.06
20210311T190000;0.577
20210311T190500;1.068
20210311T191000;1.353
20210311T191500;1.678
20210311T192000;1.971
20210311T192500;2.257
20210311T193000;2.564
20210311T193500;2.883
20210311T194000;3.184
20210311T194500;3.525
20210311T195000;3.871
20210311T195500;4.183
20210311T200000;4.547
20210311T200500;4.941
20210311T201000;5.418
20210311T201500;5.829
20210311T202000;6.229
20210311T202500;6.728
20210311T203000;7.121
20210311T203500;7.629
20210311T204000;8.062
20210311T204500;8.538
20210311T205000;9.055
20210311T205500;9.569
20210311T210000;10.085
20210311T210500;10.603
20210311T211000;11.118
20210311T211500;11.616
20210311T212000;12.022
20210311T212500;12.52
20210311T213000;13.031
20210311T213500;13.542
20210311T214000;14.047
20210311T214500;14.486
20210311T215000;14.799
20210311T215500;15.142
20210311T220000;15.449
20210311T220500;15.767
20210311T221000;16.124
20210311T221500;16.453
20210311T222000;16.792
20210311T222500;17.121
20210311T223000;17.447
20210311T223500;17.764
20210311T224000;18.148
20210311T224500;18.658
20210311T225000;19.17
20210311T225500;19.682
20210311T230000;20.194
20210311T230500;20.705
20210311T231000;21.216
20210311T231500;21.713
20210311T232000;22.098
20210311T232500;22.401
20210311T233000;22.706
20210311T233500;22.997
20210311T234000;23.327
20210311T234500;23.651
20210311T235000;23.949
20210311T235500;24.277
20210312T000000;24.587
20210312T000500;24.93
20210312T001000;25.215
20210312T001500;25.514
20210312T002000;25.857
20210312T002500;26.355
20210312T003000;26.866
20210312T003500;27.379
20210312T004000;27.891
20210312T004500;28.402
20210312T005000;28.913
20210312T005500;29.407
20210312T010000;29.771
20210312T010500;30.072
20210312T011000;30.393
20210312T011500;30.724
20210312T012000;31.16
20210312T012500;31.668
20210312T013000;32.164
20210312T013500;32.564
20210312T014000;32.91
20210312T014500;33.266
20210312T015000;33.616
20210312T015500;33.91
20210312T020000;34.249
20210312T020500;34.601
20210312T021000;34.895
20210312T021500;35.38
20210312T022000;35.887
20210312T022500;36.393
20210312T023000;36.9
20210312T023500;37.391
20210312T024000;37.766
20210312T024500;38.121
20210312T025000;38.42
20210312T025500;38.752
20210312T030000;39.068
20210312T030500;39.507
20210312T031000;40.014
20210312T031500;40.51
20210312T032000;40.933
20210312T032500;41.386
20210312T033000;41.748
20210312T033500;42.033
20210312T034000;42.352
20210312T034500;42.646
