1640068500.0;0.024
1640068560.0;0.052
1640068620.0;0.080
1640068680.0;0.108
1640068740.0;0.136
1640068800.0;0.164
1640068860.0;0.192
1640068920.0;0.220
1640068980.0;0.248
1640069040.0;0.276
1640069100.0;0.304
1640069160.0;0.331
1640069220.0;0.359
1640069280.0;0.387
1640069340.0;0.415
1640069400.0;0.442
1640069460.0;0.470
1640069520.0;0.498
1640069580.0;0.526
1640069640.0;0.553
1640069700.0;0.581
1640069760.0;0.609
1640069820.0;0.637
1640069880.0;0.664
1640069940.0;0.692
1640070000.0;0.720
1640070060.0;0.748
1640070120.0;0.775
1640070180.0;0.803
1640070240.0;0.831
1640070300.0;0.859
1640070360.0;0.887
1640070420.0;0.914
1640070480.0;0.942
1640070540.0;0.970
1640070600.0;0.998
1640070660.0;1.025
1640070720.0;1.053
1640070780.0;1.080
1640070840.0;1.108
1640070900.0;1.136
1640070960.0;1.163
1640071020.0;1.191
1640071080.0;1.219
1640071140.0;1.246
1640071200.0;1.274
1640071260.0;1.302
1640071320.0;1.329
1640071380.0;1.357
1640071440.0;1.384
1640071500.0;1.412
1640071560.0;1.440
1640071620.0;1.467
1640071680.0;1.495
1640071740.0;1.522
1640071800.0;1.550
1640071860.0;1.577
1640071920.0;1.605
1640071980.0;1.632
1640072040.0;1.660
1640072100.0;1.688
1640072160.0;1.715
1640072220.0;1.743
1640072280.0;1.770
1640072340.0;1.798
1640072400.0;1.825
1640072460.0;1.853
1640072520.0;1.880
1640072580.0;1.908
1640072640.0;1.935
1640072700.0;1.963
1640072760.0;1.991
1640072820.0;2.018
1640072880.0;2.046
1640072940.0;2.073
1640073000.0;2.101
1640073060.0;2.129
1640073120.0;2.157
1640073180.0;2.184
1640073240.0;2.212
1640073300.0;2.240
1640073360.0;2.267
1640073420.0;2.295
1640073480.0;2.323
1640073540.0;2.351
1640073600.0;2.378
1640073660.0;2.406
1640073720.0;2.434
1640073780.0;2.461
1640073840.0;2.489
1640073900.0;2.517
1640073960.0;2.544
1640074020.0;2.572
1640074080.0;2.600
1640074140.0;2.628
1640074200.0;2.655
1640074260.0;2.683
1640074320.0;2.711
1640074380.0;2.738
1640074440.0;2.766
1640074500.0;2.794
1640074560.0;2.822
1640074620.0;2.849
1640074680.0;2.877
1640074740.0;2.905
1640074800.0;2.933
1640074860.0;2.960
1640074920.0;2.988
1640074980.0;3.016
1640075040.0;3.044
1640075100.0;3.072
1640075160.0;3.099
1640075220.0;3.127
1640075280.0;3.155
1640075340.0;3.183
1640075400.0;3.211
1640075460.0;3.238
1640075520.0;3.266
1640075580.0;3.294
1640075640.0;3.322
1640075700.0;3.350
1640075760.0;3.377
1640075820.0;3.405
1640075880.0;3.433
1640075940.0;3.460
1640076000.0;3.488
1640076060.0;3.516
1640076120.0;3.544
1640076180.0;3.571
1640076240.0;3.599
1640076300.0;3.627
1640076360.0;3.654
1640076420.0;3.682
1640076480.0;3.710
1640076540.0;3.738
1640076600.0;3.766
1640076660.0;3.794
1640076720.0;3.821
1640076780.0;3.849
1640076840.0;3.877
1640076900.0;3.905
1640076960.0;3.932
1640077020.0;3.960
1640077080.0;3.988
1640077140.0;4.016
1640077200.0;4.043
1640077260.0;4.071
1640077320.0;4.099
1640077380.0;4.127
1640077440.0;4.155
1640077500.0;4.182
1640077560.0;4.210
1640077620.0;4.238
1640077680.0;4.266
1640077740.0;4.293
1640077800.0;4.321
1640077860.0;4.349
1640077920.0;4.377
1640077980.0;4.404
1640078040.0;4.432
1640078100.0;4.460
1640078160.0;4.488
1640078220.0;4.516
1640078280.0;4.543
1640078340.0;4.549
1640078400.0;4.549
1640078460.0;4.549
1640078520.0;4.549
1640078580.0;4.549
1640078640.0;4.549
1640078700.0;4.549
1640078760.0;4.549
1640078820.0;4.549
1640078880.0;4.549
1640078940.0;4.549
1640079000.0;4.549
1640079060.0;4.549
1640079120.0;4.549
1640079180.0;4.549
1640079240.0;4.549
1640079300.0;4.549
1640079360.0;4.549
1640079420.0;4.549
1640079480.0;4.549
1640079540.0;4.549
1640079600.0;4.549
1640079660.0;4.549
1640079720.0;4.549
1640079780.0;4.549
1640079840.0;4.549
1640079900.0;4.549
1640079960.0;4.549
1640080020.0;4.549
1640080080.0;4.549
1640080140.0;4.549
1640080200.0;4.549
1640080260.0;4.549
1640080320.0;4.549
1640080380.0;4.549
1640080440.0;4.549
1640080500.0;4.549
1640080560.0;4.549
1640080620.0;4.549
1640080680.0;4.549
1640080740.0;4.549
1640080800.0;4.549
1640080860.0;4.549
1640080920.0;4.549
1640080980.0;4.549
1640081040.0;4.549
1640081100.0;4.549
1640081160.0;4.549
1640081220.0;4.549
1640081280.0;4.549
1640081340.0;4.549
1640081400.0;4.549
1640081460.0;4.553
1640081520.0;4.581
1640081580.0;4.609
1640081640.0;4.636
1640081700.0;4.664
1640081760.0;4.692
1640081820.0;4.720
1640081880.0;4.748
1640081940.0;4.776
1640082000.0;4.803
1640082060.0;4.831
1640082120.0;4.859
1640082180.0;4.887
1640082240.0;4.915
1640082300.0;4.943
1640082360.0;4.971
1640082420.0;4.999
1640082480.0;5.027
1640082540.0;5.055
1640082600.0;5.083
1640082660.0;5.110
1640082720.0;5.138
1640082780.0;5.166
1640082840.0;5.194
1640082900.0;5.222
1640082960.0;5.250
1640083020.0;5.277
1640083080.0;5.305
1640083140.0;5.333
1640083200.0;5.361
1640083260.0;5.388
1640083320.0;5.416
1640083380.0;5.444
1640083440.0;5.472
1640083500.0;5.500
1640083560.0;5.527
1640083620.0;5.555
1640083680.0;5.583
1640083740.0;5.611
1640083800.0;5.638
1640083860.0;5.666
1640083920.0;5.694
1640083980.0;5.722
1640084040.0;5.750
1640084100.0;5.778
1640084160.0;5.805
1640084220.0;5.833
1640084280.0;5.861
1640084340.0;5.889
1640084400.0;5.917
1640084460.0;5.944
1640084520.0;5.972
1640084580.0;6.000
1640084640.0;6.028
1640084700.0;6.055
1640084760.0;6.083
1640084820.0;6.111
1640084880.0;6.139
1640084940.0;6.167
1640085000.0;6.194
1640085060.0;6.222
1640085120.0;6.250
1640085180.0;6.278
1640085240.0;6.305
1640085300.0;6.333
1640085360.0;6.361
1640085420.0;6.389
1640085480.0;6.416
1640085540.0;6.444
1640085600.0;6.472
1640085660.0;6.500
1640085720.0;6.528
1640085780.0;6.556
1640085840.0;6.584
1640085900.0;6.611
1640085960.0;6.639
1640086020.0;6.667
1640086080.0;6.695
1640086140.0;6.723
1640086200.0;6.751
1640086260.0;6.778
1640086320.0;6.806
1640086380.0;6.834
1640086440.0;6.862
1640086500.0;6.890
1640086560.0;6.918
1640086620.0;6.946
1640086680.0;6.974
1640086740.0;7.002
1640086800.0;7.030
1640086860.0;7.058
1640086920.0;7.086
1640086980.0;7.114
1640087040.0;7.142
1640087100.0;7.170
1640087160.0;7.198
1640087220.0;7.226
