1628109000.0;0.178
1628109300.0;0.453
1628109600.0;0.738
1628109900.0;1.023
1628110200.0;1.309
1628110500.0;1.594
1628110800.0;1.88
1628111100.0;2.166
1628111400.0;2.451
1628111700.0;2.737
1628112000.0;3.021
1628112300.0;3.305
1628112600.0;3.589
1628112900.0;3.874
1628113200.0;4.159
1628113500.0;4.443
1628113800.0;4.727
1628114100.0;5.011
1628114400.0;5.295
1628114700.0;5.579
1628115000.0;5.863
1628115300.0;6.148
1628115600.0;6.433
1628115900.0;6.666
1628116200.0;6.789
1628116500.0;6.844
1628116800.0;6.882
1628117100.0;6.916
1628117400.0;6.945
1628117700.0;6.959
1628118000.0;6.961
1628118300.0;6.961
1628118600.0;6.961
1628118900.0;6.961
1628119200.0;6.961
1628119500.0;6.961
1628119800.0;6.961
1628120100.0;6.961
1628120400.0;6.961
1628120700.0;6.961
1628121000.0;6.961
1628121300.0;6.961
1628121600.0;6.961
1628121900.0;6.961
1628122200.0;6.961
1628122500.0;6.961
1628122800.0;6.961
1628123100.0;6.961
1628123400.0;6.961
1628123700.0;6.961
1628124000.0;6.961
1628124300.0;6.961
1628124600.0;6.961
1628124900.0;6.961
1628125200.0;6.961
1628125500.0;6.961
1628125800.0;6.961
1628126100.0;6.961
1628126400.0;6.961
1628126700.0;6.961
1628127000.0;6.961
1628127300.0;6.961
1628127600.0;6.961
1628127900.0;6.961
1628128200.0;7.005
1628128500.0;7.055
1628128800.0;7.068
1628129100.0;7.068
1628129400.0;7.068
1628129700.0;7.068
1628130000.0;7.068
1628130300.0;7.068
1628130600.0;7.119
1628130900.0;7.2
1628131200.0;7.242
1628131500.0;7.272
1628131800.0;7.3
1628132100.0;7.326
1628132400.0;7.341
1628132700.0;7.344
1628133000.0;7.344
1628133300.0;7.344
1628133600.0;7.344
1628133900.0;7.344
1628134200.0;7.344
1628134500.0;7.344
1628134800.0;7.344
1628135100.0;7.344
1628135400.0;7.344
1628135700.0;7.344
1628136000.0;7.344
1628136300.0;7.344
1628136600.0;7.418
1628136900.0;7.481
1628137200.0;7.495
1628137500.0;7.495
1628137800.0;7.495
1628138100.0;7.495
1628138400.0;7.495
1628138700.0;7.495
1628139000.0;7.495
1628139300.0;7.495
1628139600.0;7.495
1628139900.0;7.495
1628140200.0;7.495
1628140500.0;7.495
1628140800.0;7.495
1628141100.0;7.533
1628141400.0;7.629
1628141700.0;7.681
1628142000.0;7.689
1628142300.0;7.689
1628142600.0;7.689
1628142900.0;7.689
1628143200.0;7.689
1628143500.0;7.689
1628143800.0;7.689
1628144100.0;7.689
1628144400.0;7.689
1628144700.0;7.689
1628145000.0;7.689
1628145300.0;7.689
1628145600.0;7.689
1628145900.0;7.739
1628146200.0;7.831
1628146500.0;7.882
1628146800.0;7.909
1628147100.0;7.935
1628147400.0;7.955
1628147700.0;7.981
1628148000.0;7.99
1628148300.0;7.991
1628148600.0;7.991
1628148900.0;7.991
1628149200.0;7.991
1628149500.0;7.991
1628149800.0;7.991
1628150100.0;7.991
1628150400.0;7.991
1628150700.0;7.991
1628151000.0;7.991
1628151300.0;7.991
1628151600.0;7.991
1628151900.0;7.991
1628152200.0;7.991
1628152500.0;8.101
1628152800.0;8.171
1628153100.0;8.2
1628153400.0;8.22
1628153700.0;8.248
1628154000.0;8.271
1628154300.0;8.295
1628154600.0;8.313
1628154900.0;8.317
1628155200.0;8.317
1628155500.0;8.317
1628155800.0;8.317
1628156100.0;8.317
1628156400.0;8.317
1628156700.0;8.317
1628157000.0;8.317
1628157300.0;8.317
1628157600.0;8.317
1628157900.0;8.317
1628158200.0;8.317
1628158500.0;8.317
1628158800.0;8.317
1628159100.0;8.393
1628159400.0;8.471
1628159700.0;8.51
1628160000.0;8.537
1628160300.0;8.56
1628160600.0;8.589
1628160900.0;8.609
1628161200.0;8.632
1628161500.0;8.643
1628161800.0;8.645
1628162100.0;8.645
1628162400.0;8.645
1628162700.0;8.645
1628163000.0;8.645
1628163300.0;8.645
1628163600.0;8.645
1628163900.0;8.645
1628164200.0;8.645
1628164500.0;8.645
1628164800.0;8.645
1628165100.0;8.645
1628165400.0;8.645
1628165700.0;8.743
1628166000.0;8.814
1628166300.0;8.846
1628166600.0;8.872
1628166900.0;8.89
1628167200.0;8.917
1628167500.0;8.94
1628167800.0;8.964
1628168100.0;8.982
1628168400.0;8.986
1628168700.0;8.986
1628169000.0;8.986
1628169300.0;8.986
1628169600.0;8.986
1628169900.0;8.986
1628170200.0;8.986
1628170500.0;8.986
1628170800.0;8.986
1628171100.0;8.986
1628171400.0;8.986
1628171700.0;8.986
1628172000.0;8.986
1628172300.0;9.044
1628172600.0;9.112
1628172900.0;9.134
1628173200.0;9.135
1628173500.0;9.135
1628173800.0;9.135
1628174100.0;9.135
1628174400.0;9.135
1628174700.0;9.135
1628175000.0;9.135
1628175300.0;9.135
1628175600.0;9.188
1628175900.0;9.211
1628176200.0;9.211
1628176500.0;9.211
1628176800.0;9.211
1628177100.0;9.211
1628177400.0;9.211
1628177700.0;9.219
1628178000.0;9.292
1628178300.0;9.341
1628178600.0;9.361
1628178900.0;9.366
1628179200.0;9.366
1628179500.0;9.366
1628179800.0;9.366
1628180100.0;9.366
1628180400.0;9.366
1628180700.0;9.366
1628181000.0;9.408
