1626979800.0;0.255
1626980100.0;0.533
1626980400.0;0.812
1626980700.0;1.092
1626981000.0;1.373
1626981300.0;1.654
1626981600.0;1.936
1626981900.0;2.218
1626982200.0;2.5
1626982500.0;2.782
1626982800.0;3.063
1626983100.0;3.344
1626983400.0;3.626
1626983700.0;3.908
1626984000.0;4.188
1626984300.0;4.469
1626984600.0;4.749
1626984900.0;5.03
1626985200.0;5.31
1626985500.0;5.591
1626985800.0;5.87
1626986100.0;6.15
1626986400.0;6.431
1626986700.0;6.711
1626987000.0;6.991
1626987300.0;7.272
1626987600.0;7.553
1626987900.0;7.835
1626988200.0;8.115
1626988500.0;8.396
1626988800.0;8.676
1626989100.0;8.958
1626989400.0;9.24
1626989700.0;9.521
1626990000.0;9.804
1626990300.0;10.087
1626990600.0;10.369
1626990900.0;10.65
1626991200.0;10.807
1626991500.0;10.817
1626991800.0;10.817
1626992100.0;10.817
1626992400.0;10.817
1626992700.0;10.817
1626993000.0;10.817
1626993300.0;10.819
1626993600.0;10.819
1626993900.0;10.819
1626994200.0;10.819
1626994500.0;10.819
1626994800.0;10.819
1626995100.0;10.819
1626995400.0;10.819
1626995700.0;10.821
1626996000.0;10.821
1626996300.0;10.821
1626996600.0;10.821
1626996900.0;10.821
1626997200.0;10.821
1626997500.0;10.821
1626997800.0;10.823
1626998100.0;10.823
1626998400.0;10.823
1626998700.0;10.823
1626999000.0;10.823
1626999300.0;10.823
1626999600.0;10.823
1626999900.0;10.824
1627000200.0;10.824
1627000500.0;10.824
1627000800.0;10.824
1627001100.0;10.824
1627001400.0;10.824
1627001700.0;10.824
1627002000.0;10.824
1627002300.0;10.826
1627002600.0;10.826
1627002900.0;10.826
1627003200.0;10.826
1627003500.0;10.826
1627003800.0;10.826
1627004100.0;10.826
1627004400.0;10.828
1627004700.0;10.828
1627005000.0;10.828
1627005300.0;10.828
1627005600.0;10.828
1627005900.0;10.828
1627006200.0;10.828
1627006500.0;10.829
1627006800.0;10.83
1627007100.0;10.83
1627007400.0;10.83
1627007700.0;10.83
1627008000.0;10.83
1627008300.0;10.83
1627008600.0;10.83
1627008900.0;10.831
1627009200.0;10.831
1627009500.0;10.831
1627009800.0;10.831
1627010100.0;10.831
1627010400.0;10.831
1627010700.0;10.831
1627011000.0;10.833
1627011300.0;10.833
1627011600.0;10.833
1627011900.0;10.833
1627012200.0;10.833
1627012211.0;10.833
