CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;194dde53-8e79-44c8-b427-d8117af93074;20211022T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211022T062600;20211022T172300;2.23;8.9;10:57:00;2.3;0.0;0.0;0.0;EUT_batch_export;7.47
20211022T062700;0.029
20211022T062800;0.057
20211022T062900;0.086
20211022T063000;0.114
20211022T063100;0.143
20211022T063200;0.172
20211022T063300;0.200
20211022T063400;0.229
20211022T063500;0.257
20211022T063600;0.286
20211022T063700;0.314
20211022T063800;0.343
20211022T063900;0.371
20211022T064000;0.400
20211022T064100;0.428
20211022T064200;0.457
20211022T064300;0.485
20211022T064400;0.514
20211022T064500;0.542
20211022T064600;0.570
20211022T064700;0.599
20211022T064800;0.627
20211022T064900;0.655
20211022T065000;0.684
20211022T065100;0.712
20211022T065200;0.741
20211022T065300;0.769
20211022T065400;0.798
20211022T065500;0.826
20211022T065600;0.855
20211022T065700;0.883
20211022T065800;0.912
20211022T065900;0.940
20211022T070000;0.968
20211022T070100;0.996
20211022T070200;1.025
20211022T070300;1.053
20211022T070400;1.081
20211022T070500;1.110
20211022T070600;1.138
20211022T070700;1.166
20211022T070800;1.194
20211022T070900;1.223
20211022T071000;1.251
20211022T071100;1.279
20211022T071200;1.308
20211022T071300;1.336
20211022T071400;1.364
20211022T071500;1.393
20211022T071600;1.421
20211022T071700;1.449
20211022T071800;1.478
20211022T071900;1.506
20211022T072000;1.535
20211022T072100;1.563
20211022T072200;1.591
20211022T072300;1.620
20211022T072400;1.648
20211022T072500;1.677
20211022T072600;1.705
20211022T072700;1.733
20211022T072800;1.762
20211022T072900;1.790
20211022T073000;1.819
20211022T073100;1.847
20211022T073200;1.876
20211022T073300;1.904
20211022T073400;1.933
20211022T073500;1.961
20211022T073600;1.984
20211022T073700;2.011
20211022T073800;2.039
20211022T073900;2.067
20211022T074000;2.096
20211022T074100;2.124
20211022T074200;2.153
20211022T074300;2.181
20211022T074400;2.210
20211022T074500;2.238
20211022T074600;2.267
20211022T074700;2.295
20211022T074800;2.324
20211022T074900;2.352
20211022T075000;2.380
20211022T075100;2.409
20211022T075200;2.437
20211022T075300;2.466
20211022T075400;2.494
20211022T075500;2.522
20211022T075600;2.551
20211022T075700;2.579
20211022T075800;2.607
20211022T075900;2.636
20211022T080000;2.664
20211022T080100;2.692
20211022T080200;2.721
20211022T080300;2.749
20211022T080400;2.778
20211022T080500;2.806
20211022T080600;2.835
20211022T080700;2.863
20211022T080800;2.892
20211022T080900;2.920
20211022T081000;2.949
20211022T081100;2.977
20211022T081200;3.006
20211022T081300;3.034
20211022T081400;3.063
20211022T081500;3.091
20211022T081600;3.119
20211022T081700;3.148
20211022T081800;3.176
20211022T081900;3.205
20211022T082000;3.233
20211022T082100;3.261
20211022T082200;3.290
20211022T082300;3.318
20211022T082400;3.346
20211022T082500;3.375
20211022T082600;3.403
20211022T082700;3.431
20211022T082800;3.460
20211022T082900;3.488
20211022T083000;3.516
20211022T083100;3.544
20211022T083200;3.573
20211022T083300;3.601
20211022T083400;3.629
20211022T083500;3.657
20211022T083600;3.686
20211022T083700;3.714
20211022T083800;3.742
20211022T083900;3.770
20211022T084000;3.798
20211022T084100;3.826
20211022T084200;3.854
20211022T084300;3.883
20211022T084400;3.911
20211022T084500;3.939
20211022T084600;3.967
20211022T084700;3.995
20211022T084800;4.024
20211022T084900;4.052
20211022T085000;4.080
20211022T085100;4.109
20211022T085200;4.137
20211022T085300;4.165
20211022T085400;4.193
20211022T085500;4.222
20211022T085600;4.250
20211022T085700;4.278
20211022T085800;4.307
20211022T085900;4.335
20211022T090000;4.363
20211022T090100;4.392
20211022T090200;4.420
20211022T090300;4.448
20211022T090400;4.476
20211022T090500;4.505
20211022T090600;4.533
20211022T090700;4.561
20211022T090800;4.590
20211022T090900;4.618
20211022T091000;4.646
20211022T091100;4.675
20211022T091200;4.703
20211022T091300;4.731
20211022T091400;4.760
20211022T091500;4.788
20211022T091600;4.816
20211022T091700;4.844
20211022T091800;4.873
20211022T091900;4.901
20211022T092000;4.929
20211022T092100;4.958
20211022T092200;4.986
20211022T092300;5.014
20211022T092400;5.042
20211022T092500;5.070
20211022T092600;5.099
20211022T092700;5.127
20211022T092800;5.155
20211022T092900;5.183
20211022T093000;5.211
20211022T093100;5.239
20211022T093200;5.268
20211022T093300;5.296
20211022T093400;5.325
20211022T093500;5.353
20211022T093600;5.381
20211022T093700;5.410
20211022T093800;5.438
20211022T093900;5.467
20211022T094000;5.495
20211022T094100;5.524
20211022T094200;5.552
20211022T094300;5.581
20211022T094400;5.609
20211022T094500;5.637
20211022T094600;5.666
20211022T094700;5.694
20211022T094800;5.723
20211022T094900;5.751
20211022T095000;5.779
20211022T095100;5.808
20211022T095200;5.836
20211022T095300;5.864
20211022T095400;5.893
20211022T095500;5.921
20211022T095600;5.950
20211022T095700;5.978
20211022T095800;6.007
20211022T095900;6.035
20211022T100000;6.063
20211022T100100;6.092
20211022T100200;6.120
20211022T100300;6.149
20211022T100400;6.177
20211022T100500;6.206
20211022T100600;6.234
20211022T100700;6.263
20211022T100800;6.291
20211022T100900;6.319
20211022T101000;6.347
20211022T101100;6.375
20211022T101200;6.404
20211022T101300;6.432
20211022T101400;6.460
20211022T101500;6.488
20211022T101600;6.516
20211022T101700;6.544
20211022T101800;6.572
20211022T101900;6.601
20211022T102000;6.629
20211022T102100;6.657
20211022T102200;6.685
20211022T102300;6.713
20211022T102400;6.741
20211022T102500;6.769
20211022T102600;6.797
20211022T102700;6.825
20211022T102800;6.853
20211022T102900;6.881
20211022T103000;6.910
20211022T103100;6.938
20211022T103200;6.966
20211022T103300;6.994
20211022T103400;7.022
20211022T103500;7.051
20211022T103600;7.079
20211022T103700;7.107
