1641311400.0;0.168
1641311700.0;0.456
1641312000.0;0.695
1641312300.0;0.907
1641312600.0;1.118
1641312900.0;1.329
1641313200.0;1.538
1641313500.0;1.745
1641313800.0;1.952
1641314100.0;2.157
1641314400.0;2.362
1641314700.0;2.567
1641315000.0;2.771
1641315300.0;2.975
1641315600.0;3.179
1641315900.0;3.383
1641316200.0;3.586
1641316500.0;3.79
1641316800.0;3.994
1641317100.0;4.197
1641317400.0;4.401
1641317700.0;4.605
1641318000.0;4.809
1641318300.0;5.012
1641318600.0;5.21
1641318900.0;5.402
1641319200.0;5.591
1641319500.0;5.771
1641319800.0;5.939
1641320100.0;6.104
1641320400.0;6.262
1641320700.0;6.409
1641321000.0;6.553
1641321300.0;6.697
1641321600.0;6.836
1641321900.0;6.966
1641322200.0;7.093
1641322500.0;7.219
1641322800.0;7.345
1641323100.0;7.471
1641323400.0;7.561
1641323700.0;7.588
1641324000.0;7.588
1641324300.0;7.588
1641324600.0;7.588
1641324900.0;7.588
1641325200.0;7.588
1641325500.0;7.588
1641325800.0;7.588
1641326100.0;7.588
1641326400.0;7.588
1641326700.0;7.588
1641327000.0;7.588
1641327300.0;7.588
1641327600.0;7.588
1641327900.0;7.588
1641328200.0;7.588
1641328500.0;7.588
1641328800.0;7.588
1641329100.0;7.588
1641329400.0;7.588
1641329700.0;7.588
1641330000.0;7.588
1641330300.0;7.588
1641330600.0;7.588
1641330900.0;7.588
1641331200.0;7.588
1641331500.0;7.588
1641331800.0;7.588
1641332100.0;7.588
1641332400.0;7.588
1641332700.0;7.588
1641333000.0;7.588
1641333300.0;7.588
1641333600.0;7.588
1641333900.0;7.588
1641334200.0;7.588
1641334500.0;7.588
1641334800.0;7.588
1641335100.0;7.588
1641335400.0;7.588
1641335700.0;7.588
1641336000.0;7.588
1641336300.0;7.588
1641336600.0;7.588
1641336900.0;7.588
1641337200.0;7.588
1641337500.0;7.588
1641337800.0;7.588
1641338100.0;7.588
1641338400.0;7.588
1641338700.0;7.588
1641339000.0;7.588
1641339300.0;7.588
1641339600.0;7.588
1641339900.0;7.588
1641340200.0;7.588
1641340500.0;7.588
1641340800.0;7.588
1641341100.0;7.588
1641341400.0;7.588
1641341700.0;7.588
1641342000.0;7.588
1641342300.0;7.588
1641342600.0;7.588
1641342900.0;7.588
1641343200.0;7.588
1641343500.0;7.588
1641343800.0;7.588
1641344100.0;7.588
1641344400.0;7.588
1641344700.0;7.588
1641345000.0;7.588
1641345300.0;7.588
1641345600.0;7.588
1641345900.0;7.588
1641346200.0;7.588
1641346500.0;7.588
1641346800.0;7.588
1641347100.0;7.588
1641347400.0;7.588
1641347700.0;7.588
1641348000.0;7.588
1641348300.0;7.588
1641348600.0;7.588
1641348900.0;7.588
1641349200.0;7.588
1641349500.0;7.588
1641349800.0;7.588
1641350100.0;7.588
1641350400.0;7.588
1641350700.0;7.588
1641351000.0;7.588
1641351300.0;7.588
1641351600.0;7.588
1641351900.0;7.588
1641352200.0;7.588
1641352500.0;7.588
1641352800.0;7.588
1641353100.0;7.588
1641353400.0;7.588
1641353700.0;7.588
1641354000.0;7.588
1641354300.0;7.588
1641354600.0;7.588
1641354900.0;7.588
1641355200.0;7.588
1641355500.0;7.588
1641355800.0;7.588
1641356100.0;7.588
1641356400.0;7.588
1641356700.0;7.588
1641357000.0;7.588
1641357300.0;7.588
1641357600.0;7.588
1641357900.0;7.588
1641358200.0;7.588
1641358500.0;7.588
1641358800.0;7.588
1641359100.0;7.588
1641359400.0;7.588
1641359700.0;7.588
1641360000.0;7.588
1641360300.0;7.588
1641360600.0;7.588
1641360900.0;7.588
1641361200.0;7.588
1641361500.0;7.588
1641361800.0;7.588
1641362100.0;7.588
1641362400.0;7.588
1641362700.0;7.588
