1620226800.0;0.283
1620227100.0;0.824
1620227400.0;1.361
1620227700.0;1.875
1620228000.0;2.367
1620228300.0;2.839
1620228600.0;3.291
1620228900.0;3.724
1620229200.0;4.144
1620229500.0;4.561
1620229800.0;4.979
1620230100.0;5.397
1620230400.0;5.773
1620230700.0;6.062
1620231000.0;6.299
1620231300.0;6.508
1620231600.0;6.7
1620231900.0;6.892
1620232200.0;7.079
1620232500.0;7.211
1620232800.0;7.269
1620233100.0;7.301
1620233400.0;7.333
1620233700.0;7.364
1620234000.0;7.395
1620234300.0;7.426
1620234600.0;7.458
1620234900.0;7.489
1620235200.0;7.521
1620235500.0;7.553
1620235800.0;7.584
1620236100.0;7.616
1620236400.0;7.647
1620236700.0;7.679
1620237000.0;7.711
1620237300.0;7.742
1620237600.0;7.774
1620237900.0;7.805
1620237932.0;7.808
