1639943100.0;0.0
1639943400.0;0.27
1639943700.0;0.545
1639944000.0;0.821
1639944300.0;1.094
1639944600.0;1.369
1639944900.0;1.646
1639945200.0;1.921
1639945500.0;2.197
1639945800.0;2.478
1639946100.0;2.756
1639946400.0;3.035
1639946700.0;3.314
1639947000.0;3.593
1639947300.0;3.871
1639947600.0;4.149
1639947900.0;4.428
1639948200.0;4.706
1639948500.0;4.984
1639948800.0;5.262
1639949100.0;5.539
1639949400.0;5.817
1639949700.0;6.029
1639950000.0;6.056
1639950300.0;6.056
1639950600.0;6.056
1639950900.0;6.056
1639951200.0;6.056
1639951500.0;6.056
1639951800.0;6.056
1639952100.0;6.057
1639952400.0;6.057
1639952700.0;6.057
1639953000.0;6.057
1639953300.0;6.057
1639953600.0;6.057
1639953900.0;6.057
1639954200.0;6.058
1639954500.0;6.058
1639954800.0;6.058
1639955100.0;6.058
1639955400.0;6.058
1639955700.0;6.058
1639956000.0;6.058
1639956300.0;6.06
1639956600.0;6.06
1639956900.0;6.06
1639957200.0;6.06
1639957500.0;6.06
1639957800.0;6.06
1639958100.0;6.06
1639958400.0;6.06
1639958700.0;6.061
1639959000.0;6.061
1639959300.0;6.061
1639959600.0;6.061
1639959900.0;6.061
1639960200.0;6.061
1639960500.0;6.061
1639960800.0;6.062
1639961100.0;6.062
1639961400.0;6.062
1639961700.0;6.062
1639962000.0;6.062
1639962300.0;6.062
1639962600.0;6.062
1639962900.0;6.064
1639963200.0;6.064
1639963500.0;6.064
1639963800.0;6.064
1639964100.0;6.064
1639964400.0;6.064
1639964700.0;6.064
1639965000.0;6.065
1639965300.0;6.065
1639965600.0;6.065
1639965900.0;6.065
1639966200.0;6.065
1639966500.0;6.065
1639966800.0;6.065
1639967100.0;6.066
1639967400.0;6.066
1639967700.0;6.066
1639968000.0;6.066
1639968300.0;6.066
1639968600.0;6.066
1639968900.0;6.066
1639969200.0;6.066
1639969500.0;6.069
1639969800.0;6.069
1639970100.0;6.069
1639970400.0;6.069
1639970700.0;6.069
1639971000.0;6.069
1639971300.0;6.069
1639971600.0;6.07
1639971900.0;6.07
1639972200.0;6.07
1639972500.0;6.07
1639972800.0;6.07
1639973100.0;6.07
1639973400.0;6.07
1639973700.0;6.071
1639974000.0;6.071
1639974300.0;6.071
1639974600.0;6.071
1639974900.0;6.071
1639975200.0;6.071
1639975500.0;6.071
1639975800.0;6.073
1639976100.0;6.073
1639976400.0;6.073
1639976700.0;6.073
1639977000.0;6.073
1639977300.0;6.073
1639977600.0;6.073
1639977900.0;6.074
1639978200.0;6.074
1639978500.0;6.074
1639978800.0;6.074
1639979100.0;6.074
1639979400.0;6.074
1639979700.0;6.074
1639980000.0;6.074
1639980300.0;6.075
1639980600.0;6.075
1639980900.0;6.075
1639981200.0;6.075
1639981500.0;6.075
1639981800.0;6.075
1639982100.0;6.075
1639982400.0;6.077
1639982700.0;6.077
1639983000.0;6.077
1639983300.0;6.077
1639983600.0;6.077
1639983900.0;6.077
1639984200.0;6.077
1639984500.0;6.078
1639984800.0;6.078
1639985100.0;6.078
1639985400.0;6.078
1639985700.0;6.078
1639986000.0;6.078
1639986300.0;6.078
1639986600.0;6.079
1639986900.0;6.079
1639987200.0;6.079
1639987500.0;6.079
1639987800.0;6.079
1639988100.0;6.079
1639988400.0;6.079
1639988700.0;6.08
1639989000.0;6.081
1639989300.0;6.081
1639989600.0;6.081
1639989900.0;6.081
1639990200.0;6.081
1639990500.0;6.081
1639990800.0;6.081
1639991100.0;6.082
1639991400.0;6.082
1639991700.0;6.082
1639992000.0;6.082
1639992300.0;6.082
1639992600.0;6.082
1639992900.0;6.082
1639993200.0;6.083
1639993500.0;6.083
1639993800.0;6.083
1639994100.0;6.083
1639994400.0;6.083
1639994700.0;6.083
1639995000.0;6.083
1639995300.0;6.085
1639995600.0;6.085
1639995900.0;6.085
1639996200.0;6.085
1639996500.0;6.085
1639996800.0;6.085
1639997100.0;6.085
1639997400.0;6.086
1639997700.0;6.086
1639998000.0;6.086
1639998300.0;6.086
1639998600.0;6.086
1639998900.0;6.086
1639999200.0;6.086
1639999500.0;6.087
1639999800.0;6.087
1640000100.0;6.087
1640000400.0;6.087
1640000700.0;6.087
1640000868.0;6.087
