CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;1df973a668674871ac3d3ac090d33c4d;20210601T180940;61827c24b3ed06542bc0cb08;20210601T180940;20210602T091251;;;15:03:11;;;;;GC 1.0;6.231
20210601T181000;0.025
20210601T181500;0.529
20210601T182000;1.04
20210601T182500;1.55
20210601T183000;2.059
20210601T183500;2.569
20210601T184000;3.078
20210601T184500;3.587
20210601T185000;4.096
20210601T185500;4.605
20210601T190000;5.111
20210601T190500;5.559
20210601T191000;5.835
20210601T191500;6.022
20210601T192000;6.159
20210601T192500;6.231
20210601T193000;6.231
20210601T193500;6.231
20210601T194000;6.231
20210601T194500;6.231
20210601T195000;6.231
20210601T195500;6.231
20210601T200000;6.231
20210601T200500;6.231
20210601T201000;6.231
20210601T201500;6.231
20210601T202000;6.231
20210601T202500;6.231
20210601T203000;6.231
20210601T203500;6.231
20210601T204000;6.231
20210601T204500;6.231
20210601T205000;6.231
20210601T205500;6.231
20210601T210000;6.231
20210601T210500;6.231
20210601T211000;6.231
20210601T211500;6.231
20210601T212000;6.231
20210601T212500;6.231
20210601T213000;6.231
20210601T213500;6.231
20210601T214000;6.231
20210601T214500;6.231
20210601T215000;6.231
20210601T215500;6.231
20210601T220000;6.231
20210601T220500;6.231
20210601T221000;6.231
20210601T221500;6.231
20210601T222000;6.231
20210601T222500;6.231
20210601T223000;6.231
20210601T223500;6.231
20210601T224000;6.231
20210601T224500;6.231
20210601T225000;6.231
20210601T225500;6.231
20210601T230000;6.231
20210601T230500;6.231
20210601T231000;6.231
20210601T231500;6.231
20210601T232000;6.231
20210601T232500;6.231
20210601T233000;6.231
20210601T233500;6.231
20210601T234000;6.231
20210601T234500;6.231
20210601T235000;6.231
20210601T235500;6.231
20210602T000000;6.231
20210602T000500;6.231
20210602T001000;6.231
20210602T001500;6.231
20210602T002000;6.231
20210602T002500;6.231
20210602T003000;6.231
20210602T003500;6.231
20210602T004000;6.231
20210602T004500;6.231
20210602T005000;6.231
20210602T005500;6.231
20210602T010000;6.231
20210602T010500;6.231
20210602T011000;6.231
20210602T011500;6.231
20210602T012000;6.231
20210602T012500;6.231
20210602T013000;6.231
20210602T013500;6.231
20210602T014000;6.231
20210602T014500;6.231
20210602T015000;6.231
20210602T015500;6.231
20210602T020000;6.231
20210602T020500;6.231
20210602T021000;6.231
20210602T021500;6.231
20210602T022000;6.231
20210602T022500;6.231
20210602T023000;6.231
20210602T023500;6.231
20210602T024000;6.231
20210602T024500;6.231
20210602T025000;6.231
20210602T025500;6.231
20210602T030000;6.231
20210602T030500;6.231
20210602T031000;6.231
20210602T031500;6.231
20210602T032000;6.231
20210602T032500;6.231
20210602T033000;6.231
20210602T033500;6.231
20210602T034000;6.231
20210602T034500;6.231
20210602T035000;6.231
20210602T035500;6.231
20210602T040000;6.231
20210602T040500;6.231
20210602T041000;6.231
20210602T041500;6.231
20210602T042000;6.231
20210602T042500;6.231
20210602T043000;6.231
20210602T043500;6.231
20210602T044000;6.231
20210602T044500;6.231
20210602T045000;6.231
20210602T045500;6.231
20210602T050000;6.231
20210602T050500;6.231
20210602T051000;6.231
20210602T051500;6.231
20210602T052000;6.231
20210602T052500;6.231
20210602T053000;6.231
20210602T053500;6.231
20210602T054000;6.231
20210602T054500;6.231
20210602T055000;6.231
20210602T055500;6.231
20210602T060000;6.231
20210602T060500;6.231
20210602T061000;6.231
20210602T061500;6.231
20210602T062000;6.231
20210602T062500;6.231
20210602T063000;6.231
20210602T063500;6.231
20210602T064000;6.231
20210602T064500;6.231
20210602T065000;6.231
20210602T065500;6.231
20210602T070000;6.231
20210602T070500;6.231
20210602T071000;6.231
20210602T071500;6.231
20210602T072000;6.231
20210602T072500;6.231
20210602T073000;6.231
20210602T073500;6.231
20210602T074000;6.231
20210602T074500;6.231
20210602T075000;6.231
20210602T075500;6.231
20210602T080000;6.231
20210602T080500;6.231
20210602T081000;6.231
20210602T081500;6.231
20210602T082000;6.231
20210602T082500;6.231
20210602T083000;6.231
20210602T083500;6.231
20210602T084000;6.231
20210602T084500;6.231
20210602T085000;6.231
20210602T085500;6.231
20210602T090000;6.231
20210602T090500;6.231
20210602T091000;6.231
20210602T091251;6.231
