CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;bafcb72026fb4c199959b388fe0625ea;20220118T173617;617ac9033877af1c744cbeb8;20220118T173617;20220119T071113;;;13:34:56;;;;;GC 1.0;34.427
20220118T174000;0.209
20220118T174500;0.498
20220118T175000;0.77
20220118T175500;1.009
20220118T180000;1.238
20220118T180500;1.467
20220118T181000;1.693
20220118T181500;1.916
20220118T182000;2.136
20220118T182500;2.355
20220118T183000;2.576
20220118T183500;2.794
20220118T184000;3.009
20220118T184500;3.221
20220118T185000;3.432
20220118T185500;3.644
20220118T190000;3.857
20220118T190500;4.069
20220118T191000;4.282
20220118T191500;4.497
20220118T192000;4.712
20220118T192500;4.927
20220118T193000;5.143
20220118T193500;5.359
20220118T194000;5.575
20220118T194500;5.691
20220118T195000;5.885
20220118T195500;6.106
20220118T200000;6.324
20220118T200500;6.545
20220118T201000;6.766
20220118T201500;6.986
20220118T202000;7.205
20220118T202500;7.426
20220118T203000;7.647
20220118T203500;7.869
20220118T204000;8.091
20220118T204500;8.312
20220118T205000;8.533
20220118T205500;8.755
20220118T210000;8.976
20220118T210500;9.196
20220118T211000;9.417
20220118T211500;9.639
20220118T212000;9.862
20220118T212500;10.085
20220118T213000;10.306
20220118T213500;10.522
20220118T214000;10.733
20220118T214500;10.943
20220118T215000;11.153
20220118T215500;11.367
20220118T220000;11.579
20220118T220500;11.793
20220118T221000;12.008
20220118T221500;12.224
20220118T222000;12.439
20220118T222500;12.653
20220118T223000;12.867
20220118T223500;13.08
20220118T224000;13.294
20220118T224500;13.508
20220118T225000;13.722
20220118T225500;13.938
20220118T230000;14.153
20220118T230500;14.37
20220118T231000;14.588
20220118T231500;14.807
20220118T232000;15.027
20220118T232500;15.247
20220118T233000;15.466
20220118T233500;15.687
20220118T234000;15.908
20220118T234500;16.129
20220118T235000;16.351
20220118T235500;16.573
20220119T000000;16.795
20220119T000500;17.019
20220119T001000;17.244
20220119T001500;17.468
20220119T002000;17.695
20220119T002500;17.919
20220119T003000;18.142
20220119T003500;18.364
20220119T004000;18.584
20220119T004500;18.801
20220119T005000;19.02
20220119T005500;19.238
20220119T010000;19.448
20220119T010500;19.658
20220119T011000;19.869
20220119T011500;20.08
20220119T012000;20.29
20220119T012500;20.5
20220119T013000;20.711
20220119T013500;20.922
20220119T014000;21.133
20220119T014500;21.344
20220119T015000;21.555
20220119T015500;21.767
20220119T020000;21.978
20220119T020500;22.191
20220119T021000;22.402
20220119T021500;22.614
20220119T022000;22.826
20220119T022500;23.038
20220119T023000;23.25
20220119T023500;23.464
20220119T024000;23.679
20220119T024500;23.894
20220119T025000;24.109
20220119T025500;24.324
20220119T030000;24.538
20220119T030500;24.752
20220119T031000;24.966
20220119T031500;25.179
20220119T032000;25.392
20220119T032500;25.606
20220119T033000;25.819
20220119T033500;26.032
20220119T034000;26.245
20220119T034500;26.458
20220119T035000;26.67
20220119T035500;26.882
20220119T040000;27.094
20220119T040500;27.305
20220119T041000;27.515
20220119T041500;27.726
20220119T042000;27.939
20220119T042500;28.153
20220119T043000;28.367
20220119T043500;28.58
20220119T044000;28.792
20220119T044500;29.008
20220119T045000;29.227
20220119T045500;29.447
20220119T050000;29.665
20220119T050500;29.881
20220119T051000;30.094
20220119T051500;30.305
20220119T052000;30.518
20220119T052500;30.737
20220119T053000;30.958
20220119T053500;31.178
20220119T054000;31.397
20220119T054500;31.614
20220119T055000;31.832
20220119T055500;32.052
20220119T060000;32.27
20220119T060500;32.487
20220119T061000;32.702
20220119T061500;32.915
20220119T062000;33.126
20220119T062500;33.336
20220119T063000;33.547
20220119T063500;33.758
20220119T064000;33.972
20220119T064500;34.189
20220119T065000;34.382
20220119T065500;34.427
20220119T070000;34.427
20220119T070500;34.427
20220119T071000;34.427
20220119T071113;34.427
