1615304400.0;0.053
1615304700.0;0.601
1615305000.0;1.138
1615305300.0;1.549
1615305600.0;1.941
1615305900.0;2.42
1615306200.0;2.889
1615306500.0;3.276
1615306800.0;3.754
1615307100.0;4.219
1615307400.0;4.576
1615307700.0;5.053
1615308000.0;5.522
1615308300.0;5.913
1615308600.0;6.381
1615308900.0;6.761
1615309200.0;7.197
1615309500.0;7.672
1615309800.0;8.111
1615310100.0;8.399
1615310400.0;8.87
1615310700.0;9.272
1615311000.0;9.607
1615311300.0;9.98
1615311600.0;10.447
1615311900.0;10.833
1615312200.0;11.265
1615312500.0;11.363
1615312800.0;11.429
1615313100.0;11.495
1615313400.0;11.562
1615313700.0;11.627
1615314000.0;11.694
1615314300.0;11.76
1615314600.0;11.825
1615314900.0;11.892
1615315200.0;11.958
1615315500.0;12.023
1615315800.0;12.076
1615316100.0;12.076
1615316400.0;12.076
1615316700.0;12.076
1615317000.0;12.076
1615317300.0;12.076
1615317600.0;12.076
1615317900.0;12.076
1615318200.0;12.076
1615318500.0;12.076
1615318800.0;12.076
1615319100.0;12.076
1615319400.0;12.076
1615319700.0;12.076
1615320000.0;12.076
1615320300.0;12.076
1615320600.0;12.076
1615320900.0;12.076
1615321200.0;12.076
1615321500.0;12.076
1615321800.0;12.076
1615322100.0;12.076
1615322400.0;12.076
1615322700.0;12.076
1615323000.0;12.076
1615323300.0;12.076
1615323600.0;12.076
1615323900.0;12.076
1615324200.0;12.076
1615324500.0;12.076
1615324800.0;12.076
1615325100.0;12.076
1615325400.0;12.076
1615325700.0;12.076
1615326000.0;12.076
1615326300.0;12.076
1615326600.0;12.076
1615326900.0;12.076
1615327200.0;12.076
1615327500.0;12.076
1615327800.0;12.076
1615328100.0;12.076
1615328400.0;12.076
1615328700.0;12.076
1615329000.0;12.076
1615329300.0;12.076
1615329600.0;12.076
1615329900.0;12.076
1615330200.0;12.076
1615330500.0;12.076
1615330800.0;12.076
1615331100.0;12.076
1615331400.0;12.076
1615331700.0;12.076
1615332000.0;12.076
1615332300.0;12.076
1615332600.0;12.076
1615332900.0;12.076
1615333200.0;12.076
1615333500.0;12.076
1615333800.0;12.076
1615334100.0;12.076
1615334400.0;12.076
1615334700.0;12.076
1615335000.0;12.076
1615335300.0;12.076
1615335600.0;12.076
1615335900.0;12.076
1615336200.0;12.076
1615336500.0;12.076
1615336800.0;12.076
1615337100.0;12.076
1615337400.0;12.076
1615337700.0;12.076
1615338000.0;12.076
1615338300.0;12.076
1615338600.0;12.076
1615338900.0;12.076
1615339200.0;12.076
1615339500.0;12.076
1615339800.0;12.076
1615340100.0;12.076
1615340400.0;12.076
1615340700.0;12.076
1615341000.0;12.076
1615341300.0;12.076
1615341600.0;12.076
1615341900.0;12.076
1615342200.0;12.076
1615342500.0;12.076
1615342800.0;12.076
1615343100.0;12.076
1615343400.0;12.076
1615343700.0;12.076
1615344000.0;12.076
1615344300.0;12.076
1615344600.0;12.076
1615344900.0;12.076
1615345200.0;12.076
1615345500.0;12.076
1615345800.0;12.076
1615346100.0;12.076
1615346400.0;12.076
1615346700.0;12.076
1615347000.0;12.076
1615347300.0;12.076
1615347600.0;12.076
1615347900.0;12.076
1615348200.0;12.076
1615348500.0;12.076
1615348800.0;12.076
1615349100.0;12.076
1615349400.0;12.076
1615349700.0;12.076
1615350000.0;12.076
1615350300.0;12.076
1615350600.0;12.076
1615350900.0;12.076
1615351200.0;12.076
1615351500.0;12.076
1615351800.0;12.076
1615352100.0;12.076
1615352282.0;12.076
