1632492600.0;0.276
1632492900.0;0.629
1632493200.0;0.987
1632493500.0;1.344
1632493800.0;1.701
1632494100.0;2.057
1632494400.0;2.414
1632494700.0;2.771
1632495000.0;3.128
1632495300.0;3.485
1632495600.0;3.843
1632495900.0;4.201
1632496200.0;4.558
1632496500.0;4.915
1632496800.0;5.272
1632497100.0;5.628
1632497400.0;5.985
1632497700.0;6.342
1632498000.0;6.699
1632498300.0;7.057
1632498600.0;7.415
1632498900.0;7.771
1632499200.0;8.129
1632499500.0;8.486
1632499800.0;8.844
1632500100.0;9.201
1632500400.0;9.558
1632500700.0;9.915
1632501000.0;10.273
1632501300.0;10.63
1632501600.0;10.986
1632501900.0;11.342
1632502200.0;11.699
1632502500.0;12.055
1632502800.0;12.411
1632503100.0;12.768
1632503400.0;13.124
1632503700.0;13.48
1632504000.0;13.836
1632504300.0;14.193
1632504600.0;14.548
1632504900.0;14.905
1632505200.0;15.262
1632505500.0;15.618
1632505800.0;15.974
1632506100.0;16.331
1632506400.0;16.688
1632506700.0;17.045
1632507000.0;17.402
1632507300.0;17.759
1632507600.0;18.115
1632507900.0;18.472
1632508200.0;18.828
1632508500.0;19.184
1632508800.0;19.539
1632509100.0;19.894
1632509400.0;20.25
1632509700.0;20.605
1632510000.0;20.96
1632510300.0;21.316
1632510600.0;21.671
1632510900.0;22.027
1632511200.0;22.383
1632511500.0;22.738
1632511800.0;23.093
1632512100.0;23.448
1632512400.0;23.804
1632512700.0;24.16
1632513000.0;24.517
1632513300.0;24.873
1632513600.0;25.228
1632513900.0;25.583
1632514200.0;25.685
1632514500.0;25.693
1632514800.0;25.693
1632515100.0;25.693
1632515400.0;25.693
1632515700.0;25.693
1632516000.0;25.693
1632516300.0;25.694
1632516600.0;25.694
1632516900.0;25.694
1632517200.0;25.694
1632517500.0;25.694
1632517800.0;25.694
1632518100.0;25.694
1632518400.0;25.696
1632518700.0;25.696
1632519000.0;25.696
1632519300.0;25.696
1632519600.0;25.696
1632519900.0;25.696
1632520200.0;25.696
1632520500.0;25.697
1632520800.0;25.697
1632521100.0;25.697
1632521400.0;25.697
1632521700.0;25.697
1632522000.0;25.697
1632522300.0;25.697
1632522600.0;25.697
1632522900.0;25.698
1632523200.0;25.698
1632523500.0;25.698
1632523800.0;25.698
1632524100.0;25.698
1632524400.0;25.698
1632524700.0;25.698
1632525000.0;25.7
1632525300.0;25.7
1632525600.0;25.7
1632525900.0;25.7
1632526200.0;25.7
1632526500.0;25.7
1632526800.0;25.7
1632527100.0;25.701
1632527400.0;25.701
1632527700.0;25.701
1632528000.0;25.701
1632528300.0;25.701
1632528600.0;25.701
1632528900.0;25.701
1632529200.0;25.702
1632529500.0;25.702
1632529800.0;25.702
1632530100.0;25.702
1632530400.0;25.702
1632530700.0;25.702
1632531000.0;25.702
1632531300.0;25.703
1632531600.0;25.703
1632531900.0;25.703
1632532200.0;25.703
1632532500.0;25.703
1632532800.0;25.703
1632533100.0;25.703
1632533400.0;25.704
1632533700.0;25.705
1632534000.0;25.705
1632534300.0;25.705
1632534600.0;25.705
1632534900.0;25.705
1632535200.0;25.705
1632535500.0;25.705
1632535800.0;25.706
1632536100.0;25.706
1632536400.0;25.706
1632536700.0;25.706
1632537000.0;25.706
1632537300.0;25.706
1632537600.0;25.706
1632537900.0;25.707
1632538200.0;25.707
1632538500.0;25.707
1632538800.0;25.707
1632539100.0;25.707
1632539400.0;25.707
1632539700.0;25.707
1632540000.0;25.71
1632540300.0;25.71
1632540600.0;25.71
1632540900.0;25.71
1632541200.0;25.71
1632541500.0;25.71
1632541800.0;25.71
1632542100.0;25.711
1632542400.0;25.711
1632542700.0;25.711
1632543000.0;25.711
1632543300.0;25.711
1632543600.0;25.711
1632543900.0;25.711
1632544200.0;25.711
1632544500.0;25.712
1632544800.0;25.712
1632545100.0;25.712
1632545400.0;25.712
1632545700.0;25.712
1632546000.0;25.712
1632546300.0;25.712
1632546600.0;25.714
1632546900.0;25.714
1632547200.0;25.714
1632547500.0;25.714
1632547800.0;25.714
1632548100.0;25.714
1632548400.0;25.714
1632548700.0;25.715
1632549000.0;25.715
1632549300.0;25.715
1632549600.0;25.715
1632549900.0;25.715
1632550200.0;25.715
1632550500.0;25.715
1632550800.0;25.716
1632551100.0;25.716
1632551400.0;25.716
1632551700.0;25.716
1632552000.0;25.716
1632552300.0;25.716
1632552600.0;25.716
1632552900.0;25.717
1632553200.0;25.717
1632553500.0;25.717
1632553800.0;25.717
1632554100.0;25.717
1632554400.0;25.717
1632554700.0;25.717
1632555000.0;25.717
1632555300.0;25.719
1632555600.0;25.719
1632555900.0;25.719
1632556200.0;25.719
1632556500.0;25.719
1632556800.0;25.719
1632557100.0;25.719
1632557400.0;25.72
1632557700.0;25.72
1632558000.0;25.72
1632558300.0;25.72
1632558600.0;25.72
1632558900.0;25.72
1632559200.0;25.72
1632559500.0;25.721
1632559800.0;25.721
1632560100.0;25.721
1632560400.0;25.721
1632560700.0;25.721
1632561000.0;25.721
1632561266.0;25.721
