CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;56802ffaf87b4a59962b0da1b9697191;20220130T133955;5fbd7a004fd79430966b8bf2;20220130T133955;20220130T142932;;;00:49:37;;;;;GC 1.0;5.01
20220130T134000;0.0
20220130T134500;0.486
20220130T135000;0.993
20220130T135500;1.501
20220130T140000;2.009
20220130T140500;2.516
20220130T141000;3.025
20220130T141500;3.535
20220130T142000;4.044
20220130T142500;4.553
20220130T142932;5.01
