CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;26d37ea51b62481fb699d5a56940929d;20220122T135630;613efad0408ef67aaa854ea7;20220122T135630;20220123T170647;;;27:10:17;;;;;GC 1.0;12.434
20220122T140000;0.21
20220122T140500;0.492
20220122T141000;0.722
20220122T141500;0.934
20220122T142000;1.145
20220122T142500;1.354
20220122T143000;1.562
20220122T143500;1.769
20220122T144000;1.976
20220122T144500;2.181
20220122T145000;2.387
20220122T145500;2.591
20220122T150000;2.796
20220122T150500;3.0
20220122T151000;3.205
20220122T151500;3.409
20220122T152000;3.613
20220122T152500;3.817
20220122T153000;4.021
20220122T153500;4.225
20220122T154000;4.429
20220122T154500;4.633
20220122T155000;4.837
20220122T155500;5.041
20220122T160000;5.245
20220122T160500;5.449
20220122T161000;5.654
20220122T161500;5.858
20220122T162000;6.061
20220122T162500;6.265
20220122T163000;6.469
20220122T163500;6.672
20220122T164000;6.876
20220122T164500;7.08
20220122T165000;7.284
20220122T165500;7.488
20220122T170000;7.692
20220122T170500;7.896
20220122T171000;8.099
20220122T171500;8.303
20220122T172000;8.507
20220122T172500;8.711
20220122T173000;8.914
20220122T173500;9.118
20220122T174000;9.322
20220122T174500;9.525
20220122T175000;9.729
20220122T175500;9.933
20220122T180000;10.137
20220122T180500;10.34
20220122T181000;10.544
20220122T181500;10.742
20220122T182000;10.934
20220122T182500;11.112
20220122T183000;11.28
20220122T183500;11.44
20220122T184000;11.588
20220122T184500;11.732
20220122T185000;11.869
20220122T185500;11.998
20220122T190000;12.124
20220122T190500;12.25
20220122T191000;12.377
20220122T191500;12.429
20220122T192000;12.434
20220122T192500;12.434
20220122T193000;12.434
20220122T193500;12.434
20220122T194000;12.434
20220122T194500;12.434
20220122T195000;12.434
20220122T195500;12.434
20220122T200000;12.434
20220122T200500;12.434
20220122T201000;12.434
20220122T201500;12.434
20220122T202000;12.434
20220122T202500;12.434
20220122T203000;12.434
20220122T203500;12.434
20220122T204000;12.434
20220122T204500;12.434
20220122T205000;12.434
20220122T205500;12.434
20220122T210000;12.434
20220122T210500;12.434
20220122T211000;12.434
20220122T211500;12.434
20220122T212000;12.434
20220122T212500;12.434
20220122T213000;12.434
20220122T213500;12.434
20220122T214000;12.434
20220122T214500;12.434
20220122T215000;12.434
20220122T215500;12.434
20220122T220000;12.434
20220122T220500;12.434
20220122T221000;12.434
20220122T221500;12.434
20220122T222000;12.434
20220122T222500;12.434
20220122T223000;12.434
20220122T223500;12.434
20220122T224000;12.434
20220122T224500;12.434
20220122T225000;12.434
20220122T225500;12.434
20220122T230000;12.434
20220122T230500;12.434
20220122T231000;12.434
20220122T231500;12.434
20220122T232000;12.434
20220122T232500;12.434
20220122T233000;12.434
20220122T233500;12.434
20220122T234000;12.434
20220122T234500;12.434
20220122T235000;12.434
20220122T235500;12.434
20220123T000000;12.434
20220123T000500;12.434
20220123T001000;12.434
20220123T001500;12.434
20220123T002000;12.434
20220123T002500;12.434
20220123T003000;12.434
20220123T003500;12.434
20220123T004000;12.434
20220123T004500;12.434
20220123T005000;12.434
20220123T005500;12.434
20220123T010000;12.434
20220123T010500;12.434
20220123T011000;12.434
20220123T011500;12.434
20220123T012000;12.434
20220123T012500;12.434
20220123T013000;12.434
20220123T013500;12.434
20220123T014000;12.434
20220123T014500;12.434
20220123T015000;12.434
20220123T015500;12.434
20220123T020000;12.434
20220123T020500;12.434
20220123T021000;12.434
20220123T021500;12.434
20220123T022000;12.434
20220123T022500;12.434
20220123T023000;12.434
20220123T023500;12.434
20220123T024000;12.434
20220123T024500;12.434
20220123T025000;12.434
20220123T025500;12.434
20220123T030000;12.434
20220123T030500;12.434
20220123T031000;12.434
20220123T031500;12.434
20220123T032000;12.434
20220123T032500;12.434
20220123T033000;12.434
20220123T033500;12.434
20220123T034000;12.434
20220123T034500;12.434
20220123T035000;12.434
20220123T035500;12.434
20220123T040000;12.434
20220123T040500;12.434
20220123T041000;12.434
20220123T041500;12.434
20220123T042000;12.434
20220123T042500;12.434
20220123T043000;12.434
20220123T043500;12.434
20220123T044000;12.434
20220123T044500;12.434
20220123T045000;12.434
20220123T045500;12.434
20220123T050000;12.434
20220123T050500;12.434
20220123T051000;12.434
20220123T051500;12.434
20220123T052000;12.434
20220123T052500;12.434
20220123T053000;12.434
20220123T053500;12.434
20220123T054000;12.434
20220123T054500;12.434
20220123T055000;12.434
20220123T055500;12.434
20220123T060000;12.434
20220123T060500;12.434
20220123T061000;12.434
20220123T061500;12.434
20220123T062000;12.434
20220123T062500;12.434
20220123T063000;12.434
20220123T063500;12.434
20220123T064000;12.434
20220123T064500;12.434
20220123T065000;12.434
20220123T065500;12.434
20220123T070000;12.434
20220123T070500;12.434
20220123T071000;12.434
20220123T071500;12.434
20220123T072000;12.434
20220123T072500;12.434
20220123T073000;12.434
20220123T073500;12.434
20220123T074000;12.434
20220123T074500;12.434
20220123T075000;12.434
20220123T075500;12.434
20220123T080000;12.434
20220123T080500;12.434
20220123T081000;12.434
20220123T081500;12.434
20220123T082000;12.434
20220123T082500;12.434
20220123T083000;12.434
20220123T083500;12.434
20220123T084000;12.434
20220123T084500;12.434
20220123T085000;12.434
20220123T085500;12.434
20220123T090000;12.434
20220123T090500;12.434
20220123T091000;12.434
20220123T091500;12.434
20220123T092000;12.434
20220123T092500;12.434
20220123T093000;12.434
20220123T093500;12.434
20220123T094000;12.434
20220123T094500;12.434
20220123T095000;12.434
20220123T095500;12.434
20220123T100000;12.434
20220123T100500;12.434
20220123T101000;12.434
20220123T101500;12.434
20220123T102000;12.434
20220123T102500;12.434
20220123T103000;12.434
20220123T103500;12.434
20220123T104000;12.434
20220123T104500;12.434
20220123T105000;12.434
20220123T105500;12.434
20220123T110000;12.434
20220123T110500;12.434
20220123T111000;12.434
20220123T111500;12.434
20220123T112000;12.434
20220123T112500;12.434
20220123T113000;12.434
20220123T113500;12.434
20220123T114000;12.434
20220123T114500;12.434
20220123T115000;12.434
20220123T115500;12.434
20220123T120000;12.434
20220123T120500;12.434
20220123T121000;12.434
20220123T121500;12.434
20220123T122000;12.434
20220123T122500;12.434
20220123T123000;12.434
20220123T123500;12.434
20220123T124000;12.434
20220123T124500;12.434
20220123T125000;12.434
20220123T125500;12.434
20220123T130000;12.434
20220123T130500;12.434
20220123T131000;12.434
20220123T131500;12.434
20220123T132000;12.434
20220123T132500;12.434
20220123T133000;12.434
20220123T133500;12.434
20220123T134000;12.434
20220123T134500;12.434
20220123T135000;12.434
20220123T135500;12.434
20220123T140000;12.434
20220123T140500;12.434
20220123T141000;12.434
20220123T141500;12.434
20220123T142000;12.434
20220123T142500;12.434
20220123T143000;12.434
20220123T143500;12.434
20220123T144000;12.434
20220123T144500;12.434
20220123T145000;12.434
20220123T145500;12.434
20220123T150000;12.434
20220123T150500;12.434
20220123T151000;12.434
20220123T151500;12.434
20220123T152000;12.434
20220123T152500;12.434
20220123T153000;12.434
20220123T153500;12.434
20220123T154000;12.434
20220123T154500;12.434
20220123T155000;12.434
20220123T155500;12.434
20220123T160000;12.434
20220123T160500;12.434
20220123T161000;12.434
20220123T161500;12.434
20220123T162000;12.434
20220123T162500;12.434
20220123T163000;12.434
20220123T163500;12.434
20220123T164000;12.434
20220123T164500;12.434
20220123T165000;12.434
20220123T165500;12.434
20220123T170000;12.434
20220123T170500;12.434
20220123T170647;12.434
