CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;9fa8de68a53948a7a78c2cc4309e754c;20210201T103203;601ffbcb561afc628bc2cabc;20210201T103203;20210202T095536;;;23:23:33;;;;;GC 1.0;4.771
20210201T103500;0.122
20210201T104000;0.346
20210201T104500;0.58
20210201T105000;0.813
20210201T105500;1.046
20210201T110000;1.279
20210201T110500;1.513
20210201T111000;1.745
20210201T111500;1.958
20210201T112000;2.144
20210201T112500;2.312
20210201T113000;2.464
20210201T113500;2.604
20210201T114000;2.735
20210201T114500;2.858
20210201T115000;2.972
20210201T115500;3.079
20210201T120000;3.179
20210201T120500;3.274
20210201T121000;3.363
20210201T121500;3.449
20210201T122000;3.529
20210201T122500;3.603
20210201T123000;3.674
20210201T123500;3.741
20210201T124000;3.805
20210201T124500;3.865
20210201T125000;3.923
20210201T125500;3.978
20210201T130000;4.031
20210201T130500;4.083
20210201T131000;4.132
20210201T131500;4.178
20210201T132000;4.224
20210201T132500;4.267
20210201T133000;4.298
20210201T133500;4.307
20210201T134000;4.307
20210201T134500;4.307
20210201T135000;4.307
20210201T135500;4.307
20210201T140000;4.307
20210201T140500;4.326
20210201T141000;4.377
20210201T141500;4.43
20210201T142000;4.456
20210201T142500;4.461
20210201T143000;4.461
20210201T143500;4.461
20210201T144000;4.461
20210201T144500;4.461
20210201T145000;4.461
20210201T145500;4.487
20210201T150000;4.534
20210201T150500;4.559
20210201T151000;4.563
20210201T151500;4.563
20210201T152000;4.563
20210201T152500;4.563
20210201T153000;4.563
20210201T153500;4.563
20210201T154000;4.564
20210201T154500;4.564
20210201T155000;4.564
20210201T155500;4.564
20210201T160000;4.564
20210201T160500;4.564
20210201T161000;4.564
20210201T161500;4.587
20210201T162000;4.632
20210201T162500;4.658
20210201T163000;4.662
20210201T163500;4.662
20210201T164000;4.662
20210201T164500;4.662
20210201T165000;4.662
20210201T165500;4.662
20210201T170000;4.662
20210201T170500;4.663
20210201T171000;4.663
20210201T171500;4.663
20210201T172000;4.663
20210201T172500;4.663
20210201T173000;4.663
20210201T173500;4.663
20210201T174000;4.664
20210201T174500;4.664
20210201T175000;4.664
20210201T175500;4.664
20210201T180000;4.664
20210201T180500;4.664
20210201T181000;4.664
20210201T181500;4.665
20210201T182000;4.666
20210201T182500;4.666
20210201T183000;4.666
20210201T183500;4.666
20210201T184000;4.666
20210201T184500;4.666
20210201T185000;4.667
20210201T185500;4.667
20210201T190000;4.667
20210201T190500;4.667
20210201T191000;4.667
20210201T191500;4.667
20210201T192000;4.667
20210201T192500;4.668
20210201T193000;4.669
20210201T193500;4.669
20210201T194000;4.669
20210201T194500;4.669
20210201T195000;4.669
20210201T195500;4.669
20210201T200000;4.67
20210201T200500;4.67
20210201T201000;4.67
20210201T201500;4.67
20210201T202000;4.67
20210201T202500;4.67
20210201T203000;4.67
20210201T203500;4.671
20210201T204000;4.672
20210201T204500;4.672
20210201T205000;4.672
20210201T205500;4.672
20210201T210000;4.672
20210201T210500;4.672
