1623873600.0;0.28
1623873900.0;0.206
1623874200.0;0.339
1623874500.0;0.476
1623874800.0;0.614
1623875100.0;0.748
1623875400.0;0.881
1623875700.0;1.015
1623876000.0;1.148
1623876300.0;1.281
1623876600.0;1.414
1623876900.0;1.547
1623877200.0;1.68
1623877500.0;1.814
1623877800.0;1.948
1623878100.0;2.081
1623878400.0;2.214
1623878700.0;2.347
1623879000.0;2.481
1623879300.0;2.614
1623879600.0;2.746
1623879900.0;2.88
1623880200.0;3.012
1623880500.0;3.144
1623880800.0;3.278
1623881100.0;3.411
1623881400.0;3.544
1623881700.0;3.676
1623882000.0;3.81
1623882300.0;3.943
1623882600.0;4.076
1623882900.0;4.208
1623883200.0;4.341
1623883500.0;4.474
1623883800.0;4.607
1623884100.0;4.74
1623884400.0;4.872
1623884700.0;5.005
1623885000.0;5.137
1623885300.0;5.27
1623885600.0;5.402
1623885900.0;5.535
1623886200.0;5.667
1623886500.0;5.799
1623886800.0;5.932
1623887100.0;6.065
1623887400.0;6.198
1623887700.0;6.332
1623888000.0;6.466
1623888300.0;6.6
1623888600.0;6.734
1623888900.0;6.867
1623889200.0;7.001
1623889500.0;7.135
1623889800.0;7.269
1623890100.0;7.403
1623890400.0;7.537
1623890700.0;7.671
1623891000.0;7.805
1623891300.0;7.939
1623891600.0;8.073
1623891900.0;8.208
1623892200.0;8.343
1623892500.0;8.477
1623892800.0;8.605
1623893100.0;8.722
1623893400.0;8.818
1623893700.0;8.893
1623893919.0;8.943
