CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;3115d6871c6f4347a8693d5c4e6c82d4;20220113T041833;61310dbf408ef67aaa839d7c;20220113T041833;20220113T101749;;;05:59:16;;;;;GC 1.0;6.817
20220113T042000;0.055
20220113T042500;0.268
20220113T043000;0.506
20220113T043500;0.745
20220113T044000;0.984
20220113T044500;1.223
20220113T045000;1.463
20220113T045500;1.702
20220113T050000;1.94
20220113T050500;2.179
20220113T051000;2.418
20220113T051500;2.658
20220113T052000;2.897
20220113T052500;3.135
20220113T053000;3.33
20220113T053500;3.412
20220113T054000;3.529
20220113T054500;3.72
20220113T055000;3.91
20220113T055500;4.101
20220113T060000;4.291
20220113T060500;4.482
20220113T061000;4.675
20220113T061500;4.885
20220113T062000;5.125
20220113T062500;5.365
20220113T063000;5.602
20220113T063500;5.819
20220113T064000;5.999
20220113T064500;6.149
20220113T065000;6.274
20220113T065500;6.382
20220113T070000;6.472
20220113T070500;6.549
20220113T071000;6.617
20220113T071500;6.676
20220113T072000;6.729
20220113T072500;6.777
20220113T073000;6.81
20220113T073500;6.811
20220113T074000;6.811
20220113T074500;6.811
20220113T075000;6.811
20220113T075500;6.811
20220113T080000;6.811
20220113T080500;6.811
20220113T081000;6.812
20220113T081500;6.812
20220113T082000;6.812
20220113T082500;6.812
20220113T083000;6.812
20220113T083500;6.812
20220113T084000;6.812
20220113T084500;6.813
20220113T085000;6.813
20220113T085500;6.813
20220113T090000;6.813
20220113T090500;6.813
20220113T091000;6.813
20220113T091500;6.814
20220113T092000;6.815
20220113T092500;6.815
20220113T093000;6.815
20220113T093500;6.815
20220113T094000;6.815
20220113T094500;6.815
20220113T095000;6.816
20220113T095500;6.817
20220113T100000;6.817
20220113T100500;6.817
20220113T101000;6.817
20220113T101500;6.817
20220113T101749;6.817
