CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;e33bc517a25b45b790349ba06a7c0ebc;20211208T231828;5ff72af351ec94729bb8071d;20211208T231828;20211209T115956;;;12:41:28;;;;;GC 1.0;17.5
20211208T232000;0.151
20211208T232500;0.703
20211208T233000;1.261
20211208T233500;1.818
20211208T234000;2.375
20211208T234500;2.933
20211208T235000;3.491
20211208T235500;4.05
20211209T000000;4.608
20211209T000500;5.166
20211209T001000;5.723
20211209T001500;6.28
20211209T002000;6.837
20211209T002500;7.394
20211209T003000;7.952
20211209T003500;8.511
20211209T004000;9.07
20211209T004500;9.629
20211209T005000;10.187
20211209T005500;10.748
20211209T010000;11.309
20211209T010500;11.869
20211209T011000;12.428
20211209T011500;12.988
20211209T012000;13.546
20211209T012500;14.105
20211209T013000;14.664
20211209T013500;15.222
20211209T014000;15.782
20211209T014500;16.318
20211209T015000;16.74
20211209T015500;17.004
20211209T020000;17.185
20211209T020500;17.317
20211209T021000;17.416
20211209T021500;17.483
20211209T022000;17.5
20211209T022500;17.5
20211209T023000;17.5
20211209T023500;17.5
20211209T024000;17.5
20211209T024500;17.5
20211209T025000;17.5
20211209T025500;17.5
20211209T030000;17.5
20211209T030500;17.5
20211209T031000;17.5
20211209T031500;17.5
20211209T032000;17.5
20211209T032500;17.5
20211209T033000;17.5
20211209T033500;17.5
20211209T034000;17.5
20211209T034500;17.5
20211209T035000;17.5
20211209T035500;17.5
20211209T040000;17.5
20211209T040500;17.5
20211209T041000;17.5
20211209T041500;17.5
20211209T042000;17.5
20211209T042500;17.5
20211209T043000;17.5
20211209T043500;17.5
20211209T044000;17.5
20211209T044500;17.5
20211209T045000;17.5
20211209T045500;17.5
20211209T050000;17.5
20211209T050500;17.5
20211209T051000;17.5
20211209T051500;17.5
20211209T052000;17.5
20211209T052500;17.5
20211209T053000;17.5
20211209T053500;17.5
20211209T054000;17.5
20211209T054500;17.5
20211209T055000;17.5
20211209T055500;17.5
20211209T060000;17.5
20211209T060500;17.5
20211209T061000;17.5
20211209T061500;17.5
20211209T062000;17.5
20211209T062500;17.5
20211209T063000;17.5
20211209T063500;17.5
20211209T064000;17.5
20211209T064500;17.5
20211209T065000;17.5
20211209T065500;17.5
20211209T070000;17.5
20211209T070500;17.5
20211209T071000;17.5
20211209T071500;17.5
20211209T072000;17.5
20211209T072500;17.5
20211209T073000;17.5
20211209T073500;17.5
20211209T074000;17.5
20211209T074500;17.5
20211209T075000;17.5
20211209T075500;17.5
20211209T080000;17.5
20211209T080500;17.5
20211209T081000;17.5
20211209T081500;17.5
20211209T082000;17.5
20211209T082500;17.5
20211209T083000;17.5
20211209T083500;17.5
20211209T084000;17.5
20211209T084500;17.5
20211209T085000;17.5
20211209T085500;17.5
20211209T090000;17.5
20211209T090500;17.5
20211209T091000;17.5
20211209T091500;17.5
20211209T092000;17.5
20211209T092500;17.5
20211209T093000;17.5
20211209T093500;17.5
20211209T094000;17.5
20211209T094500;17.5
20211209T095000;17.5
20211209T095500;17.5
20211209T100000;17.5
20211209T100500;17.5
20211209T101000;17.5
20211209T101500;17.5
20211209T102000;17.5
20211209T102500;17.5
20211209T103000;17.5
20211209T103500;17.5
20211209T104000;17.5
20211209T104500;17.5
20211209T105000;17.5
20211209T105500;17.5
20211209T110000;17.5
20211209T110500;17.5
20211209T111000;17.5
20211209T111500;17.5
20211209T112000;17.5
20211209T112500;17.5
20211209T113000;17.5
20211209T113500;17.5
20211209T114000;17.5
20211209T114500;17.5
20211209T115000;17.5
20211209T115500;17.5
20211209T115956;17.5
