CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;1abf783cfef7422296ae84ade3a9dc8b;20210719T171023;6050f8a07ae77b6ee7595a37;20210719T171023;20210720T070009;;;13:49:46;;;;;GC 1.0;24.446
20210719T171500;0.461
20210719T172000;0.971
20210719T172500;1.482
20210719T173000;1.993
20210719T173500;2.504
20210719T174000;3.015
20210719T174500;3.525
20210719T175000;4.034
20210719T175500;4.543
20210719T180000;5.052
20210719T180500;5.561
20210719T181000;6.07
20210719T181500;6.579
20210719T182000;7.088
20210719T182500;7.596
20210719T183000;8.104
20210719T183500;8.611
20210719T184000;9.117
20210719T184500;9.623
20210719T185000;10.129
20210719T185500;10.634
20210719T190000;11.14
20210719T190500;11.646
20210719T191000;12.152
20210719T191500;12.657
20210719T192000;13.162
20210719T192500;13.666
20210719T193000;14.169
20210719T193500;14.672
20210719T194000;15.178
20210719T194500;15.686
20210719T195000;16.195
20210719T195500;16.703
20210719T200000;17.211
20210719T200500;17.72
20210719T201000;18.229
20210719T201500;18.738
20210719T202000;19.246
20210719T202500;19.754
20210719T203000;20.262
20210719T203500;20.769
20210719T204000;21.276
20210719T204500;21.783
20210719T205000;22.291
20210719T205500;22.782
20210719T210000;23.212
20210719T210500;23.517
20210719T211000;23.73
20210719T211500;23.886
20210719T212000;24.006
20210719T212500;24.101
20210719T213000;24.18
20210719T213500;24.246
20210719T214000;24.304
20210719T214500;24.354
20210719T215000;24.379
20210719T215500;24.387
20210719T220000;24.422
20210719T220500;24.438
20210719T221000;24.445
20210719T221500;24.446
20210719T222000;24.446
20210719T222500;24.446
20210719T223000;24.446
20210719T223500;24.446
20210719T224000;24.446
20210719T224500;24.446
20210719T225000;24.446
20210719T225500;24.446
20210719T230000;24.446
20210719T230500;24.446
20210719T231000;24.446
20210719T231500;24.446
20210719T232000;24.446
20210719T232500;24.446
20210719T233000;24.446
20210719T233500;24.446
20210719T234000;24.446
20210719T234500;24.446
20210719T235000;24.446
20210719T235500;24.446
20210720T000000;24.446
20210720T000500;24.446
20210720T001000;24.446
20210720T001500;24.446
20210720T002000;24.446
20210720T002500;24.446
20210720T003000;24.446
20210720T003500;24.446
20210720T004000;24.446
20210720T004500;24.446
20210720T005000;24.446
20210720T005500;24.446
20210720T010000;24.446
20210720T010500;24.446
20210720T011000;24.446
20210720T011500;24.446
20210720T012000;24.446
20210720T012500;24.446
20210720T013000;24.446
20210720T013500;24.446
20210720T014000;24.446
20210720T014500;24.446
20210720T015000;24.446
20210720T015500;24.446
20210720T020000;24.446
20210720T020500;24.446
20210720T021000;24.446
20210720T021500;24.446
20210720T022000;24.446
20210720T022500;24.446
20210720T023000;24.446
20210720T023500;24.446
20210720T024000;24.446
20210720T024500;24.446
20210720T025000;24.446
20210720T025500;24.446
20210720T030000;24.446
20210720T030500;24.446
20210720T031000;24.446
20210720T031500;24.446
20210720T032000;24.446
20210720T032500;24.446
20210720T033000;24.446
20210720T033500;24.446
20210720T034000;24.446
20210720T034500;24.446
20210720T035000;24.446
20210720T035500;24.446
20210720T040000;24.446
20210720T040500;24.446
20210720T041000;24.446
20210720T041500;24.446
20210720T042000;24.446
20210720T042500;24.446
20210720T043000;24.446
20210720T043500;24.446
20210720T044000;24.446
20210720T044500;24.446
20210720T045000;24.446
20210720T045500;24.446
20210720T050000;24.446
20210720T050500;24.446
20210720T051000;24.446
20210720T051500;24.446
20210720T052000;24.446
20210720T052500;24.446
20210720T053000;24.446
20210720T053500;24.446
20210720T054000;24.446
20210720T054500;24.446
20210720T055000;24.446
20210720T055500;24.446
20210720T060000;24.446
20210720T060500;24.446
20210720T061000;24.446
20210720T061500;24.446
20210720T062000;24.446
20210720T062500;24.446
20210720T063000;24.446
20210720T063500;24.446
20210720T064000;24.446
20210720T064500;24.446
20210720T065000;24.446
20210720T065500;24.446
20210720T070000;24.446
20210720T070009;24.446
