1620111300.0;0.262
1620111600.0;0.556
1620111900.0;0.852
1620112200.0;1.147
1620112500.0;1.443
1620112800.0;1.738
1620113100.0;2.034
1620113400.0;2.33
1620113700.0;2.626
1620114000.0;2.922
1620114300.0;3.218
1620114600.0;3.515
1620114900.0;3.811
1620115200.0;4.073
1620115500.0;4.248
1620115800.0;4.357
1620116100.0;4.431
1620116400.0;4.484
1620116700.0;4.516
1620117000.0;4.518
1620117300.0;4.518
1620117600.0;4.518
1620117900.0;4.518
1620118200.0;4.518
1620118500.0;4.518
1620118800.0;4.518
1620119100.0;4.518
1620119400.0;4.518
1620119700.0;4.518
1620120000.0;4.518
1620120300.0;4.518
1620120515.0;4.518
