CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;355001ffff2b4718971c2090db10dc88;20210207T135423;61a939f7cbfa3451a2fb1166;20210207T135423;20210207T180054;;;04:06:31;;;;;GC 1.0;29.378
20210207T135500;0.063
20210207T140000;0.653
20210207T140500;1.251
20210207T141000;1.85
20210207T141500;2.447
20210207T142000;3.045
20210207T142500;3.643
20210207T143000;4.24
20210207T143500;4.837
20210207T144000;5.435
20210207T144500;6.033
20210207T145000;6.63
20210207T145500;7.227
20210207T150000;7.824
20210207T150500;8.42
20210207T151000;9.017
20210207T151500;9.613
20210207T152000;10.209
20210207T152500;10.806
20210207T153000;11.402
20210207T153500;11.998
20210207T154000;12.594
20210207T154500;13.191
20210207T155000;13.787
20210207T155500;14.383
20210207T160000;14.979
20210207T160500;15.576
20210207T161000;16.172
20210207T161500;16.767
20210207T162000;17.363
20210207T162500;17.959
20210207T163000;18.555
20210207T163500;19.15
20210207T164000;19.746
20210207T164500;20.342
20210207T165000;20.938
20210207T165500;21.533
20210207T170000;22.129
20210207T170500;22.724
20210207T171000;23.32
20210207T171500;23.915
20210207T172000;24.51
20210207T172500;25.105
20210207T173000;25.701
20210207T173500;26.296
20210207T174000;26.891
20210207T174500;27.485
20210207T175000;28.08
20210207T175500;28.675
20210207T180000;29.271
20210207T180054;29.378
