CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;d2b561c864a24f08aeb86ad08c7afa38;20210505T165716;60512c657ae77b6ee7595d92;20210505T165716;20210505T200532;;;03:08:16;;;;;GC 1.0;7.808
20210505T170000;0.283
20210505T170500;0.824
20210505T171000;1.361
20210505T171500;1.875
20210505T172000;2.367
20210505T172500;2.839
20210505T173000;3.291
20210505T173500;3.724
20210505T174000;4.144
20210505T174500;4.561
20210505T175000;4.979
20210505T175500;5.397
20210505T180000;5.773
20210505T180500;6.062
20210505T181000;6.299
20210505T181500;6.508
20210505T182000;6.7
20210505T182500;6.892
20210505T183000;7.079
20210505T183500;7.211
20210505T184000;7.269
20210505T184500;7.301
20210505T185000;7.333
20210505T185500;7.364
20210505T190000;7.395
20210505T190500;7.426
20210505T191000;7.458
20210505T191500;7.489
20210505T192000;7.521
20210505T192500;7.553
20210505T193000;7.584
20210505T193500;7.616
20210505T194000;7.647
20210505T194500;7.679
20210505T195000;7.711
20210505T195500;7.742
20210505T200000;7.774
20210505T200500;7.805
20210505T200532;7.808
