1632396000.0;0.488
1632396300.0;0.999
1632396600.0;1.511
1632396900.0;2.022
1632397200.0;2.533
1632397500.0;3.044
1632397800.0;3.554
1632398100.0;4.065
1632398400.0;4.575
1632398700.0;5.086
1632399000.0;5.596
1632399300.0;6.106
1632399600.0;6.616
1632399900.0;7.126
1632400200.0;7.636
1632400500.0;8.145
1632400800.0;8.654
1632401100.0;9.162
1632401400.0;9.671
1632401700.0;10.181
1632402000.0;10.693
1632402300.0;11.205
1632402600.0;11.717
1632402900.0;12.228
1632403200.0;12.74
1632403500.0;13.252
1632403800.0;13.765
1632404100.0;14.278
1632404400.0;14.791
1632404700.0;15.305
1632405000.0;15.818
1632405300.0;16.328
1632405600.0;16.838
1632405865.0;17.282
