1614182100.0;0.006
1614182400.0;0.008
1614182700.0;0.008
1614183000.0;0.008
1614183300.0;0.008
1614183600.0;0.008
1614183900.0;0.008
1614184200.0;0.31
1614184500.0;0.874
1614184800.0;1.487
1614185100.0;2.101
1614185400.0;2.715
1614185700.0;3.328
1614186000.0;3.942
1614186300.0;4.555
1614186600.0;5.169
1614186900.0;5.783
1614187200.0;6.397
1614187500.0;7.011
1614187800.0;7.625
1614188100.0;8.239
1614188400.0;8.853
1614188700.0;9.467
1614189000.0;10.08
1614189300.0;10.695
1614189600.0;11.308
1614189900.0;11.921
1614190084.0;12.274
