CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;73eca8f0afbc400dad32a54dd9846f5b;20211217T203144;5fbd7a004fd79430966b8bf2;20211217T203144;20211218T132042;;;16:48:58;;;;;GC 1.0;24.975
20211217T203500;0.327
20211217T204000;0.843
20211217T204500;1.36
20211217T205000;1.877
20211217T205500;2.391
20211217T210000;2.905
20211217T210500;3.419
20211217T211000;3.933
20211217T211500;4.447
20211217T212000;4.959
20211217T212500;5.47
20211217T213000;5.982
20211217T213500;6.493
20211217T214000;7.005
20211217T214500;7.517
20211217T215000;8.028
20211217T215500;8.539
20211217T220000;9.049
20211217T220500;9.56
20211217T221000;10.069
20211217T221500;10.579
20211217T222000;11.087
20211217T222500;11.596
20211217T223000;12.104
20211217T223500;12.612
20211217T224000;13.119
20211217T224500;13.627
20211217T225000;14.136
20211217T225500;14.645
20211217T230000;15.153
20211217T230500;15.665
20211217T231000;16.18
20211217T231500;16.694
20211217T232000;17.208
20211217T232500;17.722
20211217T233000;18.236
20211217T233500;18.748
20211217T234000;19.26
20211217T234500;19.772
20211217T235000;20.283
20211217T235500;20.793
20211218T000000;21.303
20211218T000500;21.812
20211218T001000;22.321
20211218T001500;22.799
20211218T002000;23.217
20211218T002500;23.578
20211218T003000;23.877
20211218T003500;24.102
20211218T004000;24.272
20211218T004500;24.406
20211218T005000;24.508
20211218T005500;24.584
20211218T010000;24.648
20211218T010500;24.706
20211218T011000;24.759
20211218T011500;24.803
20211218T012000;24.829
20211218T012500;24.865
20211218T013000;24.89
20211218T013500;24.919
20211218T014000;24.947
20211218T014500;24.968
20211218T015000;24.975
20211218T015500;24.975
20211218T020000;24.975
20211218T020500;24.975
20211218T021000;24.975
20211218T021500;24.975
20211218T022000;24.975
20211218T022500;24.975
20211218T023000;24.975
20211218T023500;24.975
20211218T024000;24.975
20211218T024500;24.975
20211218T025000;24.975
20211218T025500;24.975
20211218T030000;24.975
20211218T030500;24.975
20211218T031000;24.975
20211218T031500;24.975
20211218T032000;24.975
20211218T032500;24.975
20211218T033000;24.975
20211218T033500;24.975
20211218T034000;24.975
20211218T034500;24.975
20211218T035000;24.975
20211218T035500;24.975
20211218T040000;24.975
20211218T040500;24.975
20211218T041000;24.975
20211218T041500;24.975
20211218T042000;24.975
20211218T042500;24.975
20211218T043000;24.975
20211218T043500;24.975
20211218T044000;24.975
20211218T044500;24.975
20211218T045000;24.975
20211218T045500;24.975
20211218T050000;24.975
20211218T050500;24.975
20211218T051000;24.975
20211218T051500;24.975
20211218T052000;24.975
20211218T052500;24.975
20211218T053000;24.975
20211218T053500;24.975
20211218T054000;24.975
20211218T054500;24.975
20211218T055000;24.975
20211218T055500;24.975
20211218T060000;24.975
20211218T060500;24.975
20211218T061000;24.975
20211218T061500;24.975
20211218T062000;24.975
20211218T062500;24.975
20211218T063000;24.975
20211218T063500;24.975
20211218T064000;24.975
20211218T064500;24.975
20211218T065000;24.975
20211218T065500;24.975
20211218T070000;24.975
20211218T070500;24.975
20211218T071000;24.975
20211218T071500;24.975
20211218T072000;24.975
20211218T072500;24.975
20211218T073000;24.975
20211218T073500;24.975
20211218T074000;24.975
20211218T074500;24.975
20211218T075000;24.975
20211218T075500;24.975
20211218T080000;24.975
20211218T080500;24.975
20211218T081000;24.975
20211218T081500;24.975
20211218T082000;24.975
20211218T082500;24.975
20211218T083000;24.975
20211218T083500;24.975
20211218T084000;24.975
20211218T084500;24.975
20211218T085000;24.975
20211218T085500;24.975
20211218T090000;24.975
20211218T090500;24.975
20211218T091000;24.975
20211218T091500;24.975
20211218T092000;24.975
20211218T092500;24.975
20211218T093000;24.975
20211218T093500;24.975
20211218T094000;24.975
20211218T094500;24.975
20211218T095000;24.975
20211218T095500;24.975
20211218T100000;24.975
20211218T100500;24.975
20211218T101000;24.975
20211218T101500;24.975
20211218T102000;24.975
20211218T102500;24.975
20211218T103000;24.975
20211218T103500;24.975
20211218T104000;24.975
20211218T104500;24.975
20211218T105000;24.975
20211218T105500;24.975
20211218T110000;24.975
20211218T110500;24.975
20211218T111000;24.975
20211218T111500;24.975
20211218T112000;24.975
20211218T112500;24.975
20211218T113000;24.975
20211218T113500;24.975
20211218T114000;24.975
20211218T114500;24.975
20211218T115000;24.975
20211218T115500;24.975
20211218T120000;24.975
20211218T120500;24.975
20211218T121000;24.975
20211218T121500;24.975
20211218T122000;24.975
20211218T122500;24.975
20211218T123000;24.975
20211218T123500;24.975
20211218T124000;24.975
20211218T124500;24.975
20211218T125000;24.975
20211218T125500;24.975
20211218T130000;24.975
20211218T130500;24.975
20211218T131000;24.975
20211218T131500;24.975
20211218T132000;24.975
20211218T132042;24.975
