1617123600.0;0.486
1617123900.0;1.074
1617124200.0;1.606
1617124500.0;2.099
1617124800.0;2.631
1617125100.0;3.184
1617125400.0;3.74
1617125700.0;4.295
1617126000.0;4.849
1617126300.0;5.404
1617126600.0;5.958
1617126900.0;6.513
1617127200.0;7.065
1617127500.0;7.617
1617127800.0;8.169
1617128100.0;8.721
1617128400.0;9.272
1617128700.0;9.824
1617129000.0;10.375
1617129300.0;10.926
1617129600.0;11.478
1617129900.0;12.029
1617130200.0;12.58
1617130500.0;13.131
1617130800.0;13.683
1617131100.0;14.234
1617131400.0;14.787
1617131700.0;15.338
1617132000.0;15.89
1617132300.0;16.442
1617132600.0;16.994
1617132900.0;17.546
1617133200.0;18.098
1617133500.0;18.649
1617133800.0;19.201
1617134100.0;19.753
1617134400.0;20.305
1617134700.0;20.857
1617135000.0;21.409
1617135300.0;21.961
1617135600.0;22.513
1617135900.0;23.065
1617136200.0;23.617
1617136500.0;24.169
1617136800.0;24.721
1617137100.0;25.273
1617137400.0;25.824
1617137700.0;26.375
1617138000.0;26.927
1617138300.0;27.479
1617138600.0;28.031
1617138900.0;28.583
1617139200.0;29.134
1617139500.0;29.686
1617139800.0;30.238
1617140100.0;30.789
1617140400.0;31.341
1617140700.0;31.892
1617141000.0;32.443
1617141300.0;32.994
1617141600.0;33.545
1617141900.0;34.097
1617142200.0;34.648
1617142500.0;35.2
1617142800.0;35.751
1617143100.0;36.302
1617143400.0;36.853
1617143700.0;37.404
1617144000.0;37.954
1617144300.0;38.505
1617144600.0;39.055
1617144900.0;39.605
1617145200.0;40.156
1617145500.0;40.706
1617145800.0;41.257
1617146100.0;41.807
1617146400.0;42.358
1617146700.0;42.908
1617147000.0;43.459
1617147300.0;44.01
1617147600.0;44.561
1617147900.0;45.112
1617148200.0;45.571
1617148500.0;45.894
1617148800.0;46.129
1617149100.0;46.306
1617149400.0;46.364
1617149700.0;46.37
1617150000.0;46.37
1617150300.0;46.37
1617150600.0;46.37
1617150900.0;46.37
1617151200.0;46.37
1617151500.0;46.432
1617151800.0;46.531
1617152100.0;46.634
1617152400.0;46.685
1617152700.0;46.692
1617153000.0;46.692
1617153300.0;46.692
1617153600.0;46.692
1617153900.0;46.692
1617154200.0;46.692
1617154500.0;46.742
1617154800.0;46.787
1617155100.0;46.794
1617155400.0;46.794
1617155700.0;46.794
1617156000.0;46.794
1617156300.0;46.794
1617156600.0;46.794
1617156900.0;46.842
1617157200.0;46.873
1617157500.0;46.878
1617157800.0;46.878
1617158100.0;46.878
1617158400.0;46.878
1617158700.0;46.878
1617159000.0;46.878
1617159300.0;46.915
1617159600.0;46.922
1617159900.0;46.922
1617160200.0;46.922
1617160500.0;46.922
1617160800.0;46.922
1617161100.0;46.922
1617161400.0;46.941
1617161700.0;46.953
1617162000.0;46.955
1617162300.0;46.955
1617162600.0;46.955
1617162900.0;46.955
1617163200.0;46.955
1617163500.0;46.955
1617163800.0;46.98
1617164100.0;46.985
1617164400.0;46.985
1617164700.0;46.985
1617165000.0;46.985
1617165300.0;46.985
1617165600.0;46.985
1617165900.0;47.002
1617166200.0;47.006
1617166500.0;47.006
1617166800.0;47.006
1617167100.0;47.006
1617167400.0;47.006
1617167700.0;47.006
1617168000.0;47.02
1617168300.0;47.023
1617168600.0;47.023
1617168900.0;47.023
1617169200.0;47.023
1617169500.0;47.023
1617169800.0;47.023
1617170100.0;47.03
1617170400.0;47.042
1617170700.0;47.044
1617171000.0;47.044
1617171300.0;47.044
1617171600.0;47.044
1617171900.0;47.044
1617172200.0;47.044
1617172500.0;47.053
1617172800.0;47.055
1617173100.0;47.055
1617173400.0;47.055
1617173700.0;47.055
1617174000.0;47.055
1617174300.0;47.055
1617174600.0;47.066
1617174900.0;47.068
1617175200.0;47.068
1617175500.0;47.068
1617175800.0;47.068
1617176100.0;47.068
1617176400.0;47.068
1617176700.0;47.077
1617177000.0;47.102
1617177300.0;47.163
1617177600.0;47.219
1617177900.0;47.264
1617178200.0;47.274
1617178500.0;47.275
1617178800.0;47.275
1617179100.0;47.275
1617179400.0;47.275
1617179700.0;47.275
1617180000.0;47.275
1617180300.0;47.309
1617180600.0;47.316
1617180900.0;47.316
1617181200.0;47.316
1617181500.0;47.316
1617181800.0;47.316
1617182100.0;47.316
1617182400.0;47.339
1617182700.0;47.344
1617183000.0;47.344
1617183300.0;47.344
1617183404.0;47.344
