CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;66cd4c620fa0460ca25f7be7bf24ee05;20210413T130255;6050df4a7ae77b6ee7595856;20210413T130255;20210414T045415;;;15:51:20;;;;;GC 1.0;27.375
20210413T130500;0.204
20210413T131000;0.715
20210413T131500;1.229
20210413T132000;1.743
20210413T132500;2.258
20210413T133000;2.772
20210413T133500;3.288
20210413T134000;3.804
20210413T134500;4.321
20210413T135000;4.837
20210413T135500;5.352
20210413T140000;5.866
20210413T140500;6.38
20210413T141000;6.896
20210413T141500;7.41
20210413T142000;7.924
20210413T142500;8.436
20210413T143000;8.95
20210413T143500;9.464
20210413T144000;9.978
20210413T144500;10.492
20210413T145000;11.006
20210413T145500;11.522
20210413T150000;12.038
20210413T150500;12.554
20210413T151000;13.07
20210413T151500;13.585
20210413T152000;14.096
20210413T152500;14.609
20210413T153000;15.124
20210413T153500;15.64
20210413T154000;16.157
20210413T154500;16.674
20210413T155000;17.191
20210413T155500;17.707
20210413T160000;18.223
20210413T160500;18.739
20210413T161000;19.254
20210413T161500;19.769
20210413T162000;20.284
20210413T162500;20.798
20210413T163000;21.207
20210413T163500;21.434
20210413T164000;21.624
20210413T164500;21.838
20210413T165000;22.083
20210413T165500;22.328
20210413T170000;22.574
20210413T170500;22.819
20210413T171000;23.063
20210413T171500;23.307
20210413T172000;23.551
20210413T172500;23.796
20210413T173000;24.04
20210413T173500;24.285
20210413T174000;24.53
20210413T174500;24.776
20210413T175000;25.022
20210413T175500;25.267
20210413T180000;25.513
20210413T180500;25.758
20210413T181000;26.004
20210413T181500;26.249
20210413T182000;26.48
20210413T182500;26.663
20210413T183000;26.794
20210413T183500;26.9
20210413T184000;26.987
20210413T184500;27.062
20210413T185000;27.128
20210413T185500;27.175
20210413T190000;27.211
20210413T190500;27.255
20210413T191000;27.289
20210413T191500;27.324
20210413T192000;27.348
20210413T192500;27.375
20210413T193000;27.375
20210413T193500;27.375
20210413T194000;27.375
20210413T194500;27.375
20210413T195000;27.375
20210413T195500;27.375
20210413T200000;27.375
20210413T200500;27.375
20210413T201000;27.375
20210413T201500;27.375
20210413T202000;27.375
20210413T202500;27.375
20210413T203000;27.375
20210413T203500;27.375
20210413T204000;27.375
20210413T204500;27.375
20210413T205000;27.375
20210413T205500;27.375
20210413T210000;27.375
20210413T210500;27.375
20210413T211000;27.375
20210413T211500;27.375
20210413T212000;27.375
20210413T212500;27.375
20210413T213000;27.375
20210413T213500;27.375
20210413T214000;27.375
20210413T214500;27.375
20210413T215000;27.375
20210413T215500;27.375
20210413T220000;27.375
20210413T220500;27.375
20210413T221000;27.375
20210413T221500;27.375
20210413T222000;27.375
20210413T222500;27.375
20210413T223000;27.375
20210413T223500;27.375
20210413T224000;27.375
20210413T224500;27.375
20210413T225000;27.375
20210413T225500;27.375
20210413T230000;27.375
20210413T230500;27.375
20210413T231000;27.375
20210413T231500;27.375
20210413T232000;27.375
20210413T232500;27.375
20210413T233000;27.375
20210413T233500;27.375
20210413T234000;27.375
20210413T234500;27.375
20210413T235000;27.375
20210413T235500;27.375
20210414T000000;27.375
20210414T000500;27.375
20210414T001000;27.375
20210414T001500;27.375
20210414T002000;27.375
20210414T002500;27.375
20210414T003000;27.375
20210414T003500;27.375
20210414T004000;27.375
20210414T004500;27.375
20210414T005000;27.375
20210414T005500;27.375
20210414T010000;27.375
20210414T010500;27.375
20210414T011000;27.375
20210414T011500;27.375
20210414T012000;27.375
20210414T012500;27.375
20210414T013000;27.375
20210414T013500;27.375
20210414T014000;27.375
20210414T014500;27.375
20210414T015000;27.375
20210414T015500;27.375
20210414T020000;27.375
20210414T020500;27.375
20210414T021000;27.375
20210414T021500;27.375
20210414T022000;27.375
20210414T022500;27.375
20210414T023000;27.375
20210414T023500;27.375
20210414T024000;27.375
20210414T024500;27.375
20210414T025000;27.375
20210414T025500;27.375
20210414T030000;27.375
20210414T030500;27.375
20210414T031000;27.375
20210414T031500;27.375
20210414T032000;27.375
20210414T032500;27.375
20210414T033000;27.375
20210414T033500;27.375
20210414T034000;27.375
20210414T034500;27.375
20210414T035000;27.375
20210414T035500;27.375
20210414T040000;27.375
20210414T040500;27.375
20210414T041000;27.375
20210414T041500;27.375
20210414T042000;27.375
20210414T042500;27.375
20210414T043000;27.375
20210414T043500;27.375
20210414T044000;27.375
20210414T044500;27.375
20210414T045000;27.375
20210414T045415;27.375
