CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;de75b88da40945c2bb2a6fcfddc8397a;20210420T165818;617a887b8b32c601660b103e;20210420T165818;20210421T095528;;;16:57:10;;;;;GC 1.0;8.445
20210420T170000;0.092
20210420T170500;0.38
20210420T171000;0.677
20210420T171500;0.973
20210420T172000;1.269
20210420T172500;1.566
20210420T173000;1.863
20210420T173500;2.16
20210420T174000;2.458
20210420T174500;2.755
20210420T175000;3.053
20210420T175500;3.351
20210420T180000;3.65
20210420T180500;3.949
20210420T181000;4.247
20210420T181500;4.546
20210420T182000;4.846
20210420T182500;5.145
20210420T183000;5.444
20210420T183500;5.744
20210420T184000;6.009
20210420T184500;6.165
20210420T185000;6.228
20210420T185500;6.26
20210420T190000;6.294
20210420T190500;6.326
20210420T191000;6.349
20210420T191500;6.378
20210420T192000;6.404
20210420T192500;6.425
20210420T193000;6.432
20210420T193500;6.432
20210420T194000;6.432
20210420T194500;6.432
20210420T195000;6.432
20210420T195500;6.432
20210420T200000;6.432
20210420T200500;6.432
20210420T201000;6.432
20210420T201500;6.432
20210420T202000;6.432
20210420T202500;6.432
20210420T203000;6.432
20210420T203500;6.432
20210420T204000;6.432
20210420T204500;6.432
20210420T205000;6.432
20210420T205500;6.432
20210420T210000;6.432
20210420T210500;6.432
20210420T211000;6.432
20210420T211500;6.432
20210420T212000;6.432
20210420T212500;6.432
20210420T213000;6.432
20210420T213500;6.437
20210420T214000;6.582
20210420T214500;6.612
20210420T215000;6.637
20210420T215500;6.637
20210420T220000;6.637
20210420T220500;6.637
20210420T221000;6.637
20210420T221500;6.637
20210420T222000;6.638
20210420T222500;6.67
20210420T223000;6.738
20210420T223500;6.749
20210420T224000;6.749
20210420T224500;6.749
20210420T225000;6.749
20210420T225500;6.749
20210420T230000;6.749
20210420T230500;6.763
20210420T231000;6.827
20210420T231500;6.858
20210420T232000;6.862
20210420T232500;6.862
20210420T233000;6.862
20210420T233500;6.862
20210420T234000;6.862
20210420T234500;6.862
20210420T235000;6.908
20210420T235500;6.954
20210421T000000;6.966
20210421T000500;6.967
20210421T001000;6.967
20210421T001500;6.967
20210421T002000;6.967
20210421T002500;6.967
20210421T003000;6.967
20210421T003500;7.032
20210421T004000;7.076
20210421T004500;7.097
20210421T005000;7.123
20210421T005500;7.13
20210421T010000;7.13
20210421T010500;7.13
20210421T011000;7.13
20210421T011500;7.13
20210421T012000;7.13
20210421T012500;7.145
20210421T013000;7.205
20210421T013500;7.234
20210421T014000;7.238
20210421T014500;7.238
20210421T015000;7.238
20210421T015500;7.238
20210421T020000;7.238
20210421T020500;7.238
20210421T021000;7.29
20210421T021500;7.326
20210421T022000;7.333
20210421T022500;7.333
20210421T023000;7.333
20210421T023500;7.333
20210421T024000;7.333
20210421T024500;7.333
20210421T025000;7.376
20210421T025500;7.418
20210421T030000;7.427
20210421T030500;7.427
20210421T031000;7.427
20210421T031500;7.427
20210421T032000;7.427
20210421T032500;7.427
20210421T033000;7.473
20210421T033500;7.513
20210421T034000;7.521
20210421T034500;7.521
20210421T035000;7.521
20210421T035500;7.521
20210421T040000;7.521
20210421T040500;7.521
20210421T041000;7.569
20210421T041500;7.605
20210421T042000;7.612
20210421T042500;7.612
20210421T043000;7.612
20210421T043500;7.612
20210421T044000;7.612
20210421T044500;7.612
20210421T045000;7.664
20210421T045500;7.695
20210421T050000;7.699
20210421T050500;7.699
20210421T051000;7.699
20210421T051500;7.699
20210421T052000;7.699
20210421T052500;7.699
20210421T053000;7.763
20210421T053500;7.796
20210421T054000;7.8
20210421T054500;7.8
20210421T055000;7.8
20210421T055500;7.8
20210421T060000;7.8
20210421T060500;7.8
20210421T061000;7.869
20210421T061500;7.914
20210421T062000;7.921
20210421T062500;7.921
20210421T063000;7.921
20210421T063500;7.921
20210421T064000;7.921
20210421T064500;7.921
20210421T065000;7.96
20210421T065500;8.009
20210421T070000;8.022
20210421T070500;8.022
20210421T071000;8.022
20210421T071500;8.022
20210421T072000;8.022
20210421T072500;8.022
20210421T073000;8.045
20210421T073500;8.108
20210421T074000;8.131
20210421T074500;8.133
20210421T075000;8.133
20210421T075500;8.133
20210421T080000;8.133
20210421T080500;8.133
20210421T081000;8.133
20210421T081500;8.2
20210421T082000;8.226
20210421T082500;8.227
20210421T083000;8.227
20210421T083500;8.227
20210421T084000;8.227
20210421T084500;8.227
20210421T085000;8.227
20210421T085500;8.3
20210421T090000;8.334
20210421T090500;8.337
20210421T091000;8.337
20210421T091500;8.337
20210421T092000;8.337
20210421T092500;8.337
20210421T093000;8.337
20210421T093500;8.397
20210421T094000;8.438
20210421T094500;8.445
20210421T095000;8.445
20210421T095500;8.445
20210421T095528;8.445
