1612533900.0;0.077
1612534200.0;0.362
1612534500.0;0.654
1612534800.0;0.946
1612535100.0;1.239
1612535400.0;1.532
1612535700.0;1.826
1612536000.0;2.119
1612536300.0;2.413
1612536600.0;2.707
1612536900.0;3.0
1612537200.0;3.294
1612537500.0;3.587
1612537800.0;3.879
1612538100.0;4.173
1612538400.0;4.468
1612538700.0;4.763
1612539000.0;5.057
1612539300.0;5.351
1612539600.0;5.645
1612539900.0;5.939
1612540200.0;6.233
1612540500.0;6.499
1612540800.0;6.667
1612541100.0;6.759
1612541400.0;6.818
1612541700.0;6.847
1612542000.0;6.847
1612542300.0;6.847
1612542600.0;6.847
1612542900.0;6.847
1612543200.0;6.847
1612543500.0;6.847
1612543800.0;6.847
1612544100.0;6.847
1612544400.0;6.847
1612544700.0;6.847
1612545000.0;6.847
1612545300.0;6.847
1612545600.0;6.847
1612545900.0;6.847
1612546200.0;6.847
1612546500.0;6.847
1612546800.0;6.847
1612547100.0;6.847
1612547400.0;6.847
1612547700.0;6.847
1612548000.0;6.847
1612548300.0;6.847
1612548600.0;6.847
1612548900.0;6.847
1612549200.0;6.847
1612549500.0;6.847
1612549800.0;6.847
1612550100.0;6.847
1612550400.0;6.847
1612550700.0;6.847
1612551000.0;6.847
1612551300.0;6.847
1612551600.0;6.847
1612551900.0;6.847
1612552200.0;6.847
1612552500.0;6.847
1612552800.0;6.847
1612553100.0;6.847
1612553400.0;6.847
1612553700.0;6.847
1612554000.0;6.847
1612554300.0;6.847
1612554600.0;6.847
1612554900.0;6.847
1612555200.0;6.847
1612555500.0;6.847
1612555800.0;6.847
1612556100.0;6.847
1612556400.0;6.847
1612556700.0;6.847
1612557000.0;6.847
1612557300.0;6.847
1612557600.0;6.847
1612557900.0;6.847
1612558200.0;6.847
1612558500.0;6.847
1612558800.0;6.847
1612559100.0;6.847
1612559400.0;6.847
1612559700.0;6.847
1612560000.0;6.847
1612560300.0;6.847
1612560600.0;6.847
1612560900.0;6.847
1612561200.0;6.847
1612561500.0;6.847
1612561800.0;6.847
1612562100.0;6.847
1612562400.0;6.847
1612562700.0;6.847
1612563000.0;6.847
1612563300.0;6.847
1612563600.0;6.847
1612563900.0;6.847
1612564200.0;6.847
1612564500.0;6.847
1612564800.0;6.847
1612565100.0;6.847
1612565400.0;6.847
1612565700.0;6.847
1612566000.0;6.847
1612566300.0;6.847
1612566600.0;6.847
1612566900.0;6.847
1612567200.0;6.847
1612567500.0;6.847
1612567800.0;6.847
1612568100.0;6.847
1612568400.0;6.847
1612568700.0;6.847
1612569000.0;6.847
1612569300.0;6.847
1612569600.0;6.847
1612569900.0;6.847
1612570200.0;6.847
1612570500.0;6.847
1612570800.0;6.847
1612571100.0;6.847
1612571400.0;6.847
1612571700.0;6.847
1612572000.0;6.847
1612572300.0;6.847
1612572600.0;6.847
1612572900.0;6.847
1612573200.0;6.847
1612573500.0;6.847
1612573800.0;6.847
1612574100.0;6.847
1612574400.0;6.847
1612574700.0;6.847
1612575000.0;6.847
1612575300.0;6.847
1612575600.0;6.847
1612575900.0;6.847
1612576200.0;6.847
1612576500.0;6.847
1612576800.0;6.847
1612577100.0;6.847
1612577400.0;6.847
1612577700.0;6.847
1612578000.0;6.847
1612578300.0;6.847
1612578600.0;6.847
1612578900.0;6.847
1612579200.0;6.85
1612579500.0;6.922
1612579800.0;7.123
1612580100.0;7.214
1612580400.0;7.246
1612580700.0;7.246
1612581000.0;7.246
1612581300.0;7.246
1612581600.0;7.246
1612581900.0;7.246
1612582200.0;7.259
1612582500.0;7.32
1612582800.0;7.393
1612583100.0;7.408
1612583400.0;7.408
1612583700.0;7.408
1612584000.0;7.408
1612584300.0;7.408
1612584600.0;7.408
1612584900.0;7.408
1612585200.0;7.408
1612585500.0;7.408
1612585800.0;7.408
1612586100.0;7.408
1612586400.0;7.408
1612586700.0;7.408
1612587000.0;7.408
1612587300.0;7.408
1612587600.0;7.408
1612587900.0;7.408
1612588200.0;7.408
1612588500.0;7.408
1612588800.0;7.408
1612589100.0;7.408
1612589400.0;7.408
1612589700.0;7.408
1612590000.0;7.408
1612590300.0;7.408
1612590600.0;7.408
1612590900.0;7.408
1612591200.0;7.408
1612591500.0;7.408
1612591800.0;7.408
1612592100.0;7.408
1612592400.0;7.408
1612592700.0;7.408
1612593000.0;7.408
1612593300.0;7.408
1612593600.0;7.408
1612593900.0;7.408
1612594200.0;7.408
1612594500.0;7.408
1612594800.0;7.408
1612595100.0;7.408
1612595400.0;7.408
1612595700.0;7.408
1612596000.0;7.408
1612596300.0;7.408
1612596600.0;7.408
1612596900.0;7.408
1612597200.0;7.408
1612597500.0;7.408
1612597800.0;7.408
1612598100.0;7.408
1612598400.0;7.408
1612598700.0;7.408
1612599000.0;7.408
1612599300.0;7.408
1612599600.0;7.408
1612599900.0;7.408
1612600200.0;7.408
1612600500.0;7.408
1612600800.0;7.408
1612601100.0;7.408
1612601400.0;7.408
1612601700.0;7.408
1612602000.0;7.408
1612602300.0;7.408
1612602600.0;7.408
1612602900.0;7.408
1612603200.0;7.408
1612603500.0;7.408
1612603800.0;7.408
1612604100.0;7.408
1612604400.0;7.408
1612604700.0;7.408
1612605000.0;7.408
1612605300.0;7.408
1612605600.0;7.408
1612605900.0;7.435
1612606200.0;7.542
1612606500.0;7.649
1612606800.0;7.694
1612607100.0;7.694
1612607400.0;7.694
1612607700.0;7.694
1612608000.0;7.694
1612608300.0;7.694
1612608600.0;7.697
1612608900.0;7.736
1612609200.0;7.834
1612609500.0;7.873
1612609800.0;7.873
1612610100.0;7.873
1612610400.0;7.873
1612610700.0;7.873
1612611000.0;7.873
1612611300.0;7.873
1612611600.0;7.873
1612611900.0;7.873
1612612200.0;7.873
1612612500.0;7.873
1612612800.0;7.873
1612613100.0;7.873
1612613400.0;7.873
1612613700.0;7.873
1612614000.0;7.873
1612614300.0;7.873
1612614600.0;7.873
1612614900.0;7.873
1612615200.0;7.873
1612615500.0;7.873
1612615800.0;7.873
1612616100.0;7.873
1612616400.0;7.873
1612616700.0;7.873
1612617000.0;7.873
1612617300.0;7.873
1612617600.0;7.873
1612617900.0;7.873
1612618200.0;7.873
1612618500.0;7.873
1612618800.0;7.873
1612619100.0;7.873
1612619400.0;7.873
1612619700.0;7.873
1612620000.0;7.873
1612620300.0;7.873
1612620600.0;7.873
1612620900.0;7.873
1612621200.0;7.873
1612621500.0;7.873
1612621800.0;7.873
1612622100.0;7.873
1612622400.0;7.873
1612622700.0;7.873
1612623000.0;7.873
1612623300.0;7.873
1612623600.0;7.873
1612623900.0;7.873
1612624200.0;7.873
1612624500.0;7.873
1612624800.0;7.873
1612625100.0;7.873
1612625400.0;7.873
1612625700.0;7.873
1612626000.0;7.873
1612626300.0;7.873
1612626600.0;7.873
1612626900.0;7.873
1612627200.0;7.873
1612627500.0;7.873
1612627800.0;7.873
1612628100.0;7.873
1612628400.0;7.887
1612628700.0;7.937
1612629000.0;7.982
1612629300.0;8.009
1612629600.0;8.009
1612629900.0;8.009
1612630200.0;8.009
1612630500.0;8.009
1612630800.0;8.009
1612631100.0;8.019
1612631400.0;8.084
1612631700.0;8.212
1612632000.0;8.273
1612632300.0;8.284
1612632600.0;8.284
1612632900.0;8.284
1612633200.0;8.284
1612633500.0;8.284
1612633800.0;8.284
1612634100.0;8.284
1612634400.0;8.284
1612634700.0;8.284
1612635000.0;8.284
1612635300.0;8.284
1612635600.0;8.284
1612635900.0;8.284
1612636200.0;8.284
1612636500.0;8.284
1612636800.0;8.284
1612637100.0;8.284
1612637400.0;8.284
1612637700.0;8.284
1612638000.0;8.284
1612638300.0;8.284
1612638600.0;8.284
1612638900.0;8.284
1612639200.0;8.284
1612639500.0;8.284
1612639800.0;8.284
1612640100.0;8.284
1612640400.0;8.284
1612640700.0;8.284
1612641000.0;8.284
1612641300.0;8.284
1612641600.0;8.284
1612641900.0;8.284
1612642200.0;8.284
1612642500.0;8.284
1612642800.0;8.284
1612643100.0;8.284
1612643400.0;8.284
1612643700.0;8.284
1612644000.0;8.284
1612644300.0;8.284
1612644600.0;8.284
1612644900.0;8.284
1612645200.0;8.284
1612645500.0;8.284
1612645800.0;8.284
1612646100.0;8.284
1612646400.0;8.284
1612646700.0;8.284
1612647000.0;8.284
1612647300.0;8.284
1612647600.0;8.284
1612647900.0;8.284
1612648200.0;8.284
1612648500.0;8.284
1612648800.0;8.284
1612649100.0;8.284
1612649400.0;8.284
1612649700.0;8.284
1612650000.0;8.284
1612650300.0;8.284
1612650600.0;8.284
1612650900.0;8.291
1612651200.0;8.322
1612651500.0;8.371
1612651800.0;8.417
1612652100.0;8.47
1612652400.0;8.524
1612652700.0;8.524
1612653000.0;8.524
1612653300.0;8.524
1612653600.0;8.524
1612653900.0;8.524
1612654200.0;8.525
1612654500.0;8.565
1612654800.0;8.685
1612655100.0;8.738
1612655400.0;8.746
1612655700.0;8.746
1612656000.0;8.746
1612656300.0;8.746
1612656600.0;8.746
1612656900.0;8.746
1612657200.0;8.746
1612657500.0;8.746
1612657800.0;8.746
1612658100.0;8.746
1612658400.0;8.746
1612658700.0;8.746
1612659000.0;8.746
1612659300.0;8.746
1612659600.0;8.746
1612659900.0;8.746
1612660200.0;8.746
1612660500.0;8.746
1612660800.0;8.746
1612661100.0;8.746
1612661400.0;8.746
1612661700.0;8.746
1612662000.0;8.746
1612662300.0;8.746
1612662600.0;8.746
1612662900.0;8.746
1612663200.0;8.746
1612663500.0;8.746
1612663800.0;8.746
1612664100.0;8.746
1612664400.0;8.746
1612664700.0;8.746
1612665000.0;8.746
1612665300.0;8.746
1612665600.0;8.746
1612665900.0;8.746
1612666200.0;8.746
1612666500.0;8.746
1612666800.0;8.746
1612667100.0;8.746
1612667400.0;8.746
1612667700.0;8.746
1612668000.0;8.746
1612668300.0;8.746
1612668600.0;8.746
1612668900.0;8.746
1612669200.0;8.746
1612669500.0;8.746
1612669800.0;8.783
1612670100.0;8.91
1612670400.0;8.991
1612670700.0;9.022
1612671000.0;9.022
1612671300.0;9.022
1612671600.0;9.022
1612671900.0;9.022
1612672200.0;9.022
1612672500.0;9.033
1612672800.0;9.086
1612673100.0;9.156
1612673400.0;9.173
1612673700.0;9.173
1612674000.0;9.173
1612674300.0;9.173
1612674600.0;9.173
1612674900.0;9.173
1612675200.0;9.173
1612675500.0;9.173
1612675800.0;9.173
1612676100.0;9.173
1612676400.0;9.173
1612676700.0;9.173
1612677000.0;9.173
1612677300.0;9.173
1612677600.0;9.173
1612677900.0;9.173
1612678200.0;9.173
1612678500.0;9.173
1612678800.0;9.173
1612679100.0;9.173
1612679400.0;9.173
1612679700.0;9.173
1612680000.0;9.173
1612680300.0;9.173
1612680600.0;9.173
1612680900.0;9.173
1612681200.0;9.173
1612681500.0;9.173
1612681800.0;9.173
1612682100.0;9.173
1612682400.0;9.173
1612682700.0;9.173
1612683000.0;9.173
1612683300.0;9.173
1612683600.0;9.173
1612683900.0;9.173
1612684200.0;9.173
1612684500.0;9.173
1612684800.0;9.173
1612685100.0;9.173
1612685400.0;9.173
1612685700.0;9.173
1612686000.0;9.173
1612686300.0;9.173
1612686600.0;9.173
1612686900.0;9.173
1612687200.0;9.173
1612687500.0;9.173
1612687800.0;9.173
1612688100.0;9.173
1612688400.0;9.173
1612688700.0;9.173
1612689000.0;9.173
1612689300.0;9.173
1612689600.0;9.173
1612689900.0;9.173
1612690200.0;9.173
1612690500.0;9.173
1612690800.0;9.173
1612691100.0;9.173
1612691400.0;9.173
1612691700.0;9.173
1612692000.0;9.193
1612692300.0;9.275
1612692600.0;9.358
1612692900.0;9.383
1612693200.0;9.383
1612693500.0;9.383
1612693800.0;9.383
1612694100.0;9.383
1612694400.0;9.383
1612694700.0;9.402
1612695000.0;9.48
1612695300.0;9.567
1612695600.0;9.602
1612695900.0;9.602
1612696200.0;9.602
1612696500.0;9.602
1612696800.0;9.602
1612697100.0;9.602
1612697400.0;9.602
1612697700.0;9.602
1612698000.0;9.602
1612698300.0;9.602
1612698600.0;9.602
1612698900.0;9.602
1612699200.0;9.602
1612699500.0;9.602
1612699800.0;9.602
1612700100.0;9.602
1612700400.0;9.602
1612700700.0;9.602
1612701000.0;9.602
1612701300.0;9.602
1612701600.0;9.602
1612701900.0;9.602
1612702200.0;9.602
1612702500.0;9.602
1612702800.0;9.602
1612703100.0;9.602
1612703400.0;9.602
1612703700.0;9.602
1612704000.0;9.602
1612704300.0;9.602
1612704600.0;9.602
1612704900.0;9.602
1612705200.0;9.602
1612705500.0;9.602
1612705800.0;9.602
1612706100.0;9.602
1612706400.0;9.602
1612706700.0;9.602
1612707000.0;9.602
1612707300.0;9.602
1612707600.0;9.602
1612707900.0;9.602
1612708200.0;9.602
1612708500.0;9.602
1612708800.0;9.602
1612709100.0;9.602
1612709400.0;9.602
1612709700.0;9.602
1612710000.0;9.602
1612710300.0;9.602
1612710600.0;9.602
1612710900.0;9.602
1612711200.0;9.602
1612711500.0;9.602
1612711800.0;9.602
1612712100.0;9.603
1612712400.0;9.62
1612712700.0;9.67
1612713000.0;9.711
1612713300.0;9.74
1612713600.0;9.783
1612713900.0;9.837
1612714200.0;9.837
1612714500.0;9.837
1612714800.0;9.837
1612715100.0;9.837
1612715400.0;9.837
1612715700.0;9.837
1612716000.0;9.872
1612716300.0;9.985
1612716600.0;10.041
1612716900.0;10.053
1612717200.0;10.053
1612717500.0;10.053
1612717800.0;10.053
1612718100.0;10.053
1612718400.0;10.053
1612718700.0;10.053
1612719000.0;10.053
1612719300.0;10.053
1612719600.0;10.053
1612719900.0;10.053
1612720200.0;10.053
1612720500.0;10.053
1612720800.0;10.053
1612721100.0;10.053
1612721400.0;10.053
1612721700.0;10.053
1612722000.0;10.053
1612722300.0;10.053
1612722600.0;10.053
1612722900.0;10.053
1612723200.0;10.053
1612723500.0;10.053
1612723800.0;10.053
1612724100.0;10.053
1612724400.0;10.053
1612724700.0;10.053
1612725000.0;10.053
1612725300.0;10.053
1612725600.0;10.053
1612725900.0;10.053
1612726200.0;10.053
1612726500.0;10.053
1612726800.0;10.053
1612727100.0;10.053
1612727400.0;10.053
1612727700.0;10.053
1612728000.0;10.053
1612728300.0;10.053
1612728600.0;10.053
1612728900.0;10.053
1612729200.0;10.053
1612729500.0;10.053
1612729800.0;10.053
1612730100.0;10.053
1612730400.0;10.053
1612730700.0;10.053
1612731000.0;10.053
1612731300.0;10.053
1612731600.0;10.053
1612731900.0;10.053
1612732200.0;10.053
1612732500.0;10.053
1612732800.0;10.053
1612733100.0;10.053
1612733400.0;10.068
1612733700.0;10.133
1612734000.0;10.201
1612734300.0;10.209
1612734600.0;10.209
1612734900.0;10.209
1612735200.0;10.209
1612735500.0;10.209
1612735800.0;10.209
1612736100.0;10.241
1612736400.0;10.349
1612736700.0;10.415
1612737000.0;10.432
1612737300.0;10.432
1612737600.0;10.432
1612737900.0;10.432
1612738200.0;10.432
1612738500.0;10.432
1612738800.0;10.432
1612739100.0;10.432
1612739400.0;10.432
1612739700.0;10.432
1612740000.0;10.432
1612740300.0;10.432
1612740600.0;10.432
1612740900.0;10.432
1612741200.0;10.432
1612741500.0;10.432
1612741800.0;10.432
1612742100.0;10.432
1612742400.0;10.432
1612742700.0;10.432
1612743000.0;10.432
1612743300.0;10.432
1612743600.0;10.432
1612743900.0;10.432
1612744200.0;10.432
1612744500.0;10.432
1612744800.0;10.432
1612745100.0;10.432
1612745400.0;10.432
1612745700.0;10.432
1612746000.0;10.432
1612746300.0;10.432
1612746600.0;10.432
1612746900.0;10.432
1612747200.0;10.432
1612747500.0;10.432
1612747800.0;10.432
1612748100.0;10.432
1612748400.0;10.432
1612748700.0;10.432
1612749000.0;10.432
1612749300.0;10.432
1612749600.0;10.432
1612749900.0;10.432
1612750200.0;10.432
1612750500.0;10.432
1612750800.0;10.432
1612751100.0;10.432
1612751400.0;10.438
1612751700.0;10.468
1612752000.0;10.504
1612752300.0;10.51
1612752600.0;10.51
1612752900.0;10.51
1612753200.0;10.51
1612753500.0;10.51
1612753800.0;10.51
1612754100.0;10.545
1612754400.0;10.663
1612754700.0;10.745
1612755000.0;10.776
1612755300.0;10.776
1612755600.0;10.776
1612755900.0;10.776
1612756200.0;10.776
1612756500.0;10.776
1612756800.0;10.776
1612757100.0;10.776
1612757400.0;10.776
1612757700.0;10.776
1612758000.0;10.776
1612758300.0;10.776
1612758600.0;10.776
1612758900.0;10.776
1612759200.0;10.776
1612759500.0;10.776
1612759800.0;10.776
1612760100.0;10.776
1612760400.0;10.776
1612760700.0;10.776
1612761000.0;10.776
1612761300.0;10.776
1612761600.0;10.776
1612761900.0;10.776
1612762200.0;10.776
1612762500.0;10.776
1612762800.0;10.776
1612763100.0;10.776
1612763400.0;10.776
1612763700.0;10.776
1612764000.0;10.776
1612764300.0;10.776
1612764600.0;10.776
1612764900.0;10.776
1612765200.0;10.776
1612765500.0;10.776
1612765800.0;10.776
1612766100.0;10.776
1612766400.0;10.776
1612766700.0;10.776
1612767000.0;10.776
1612767300.0;10.776
1612767600.0;10.776
1612767900.0;10.776
1612768200.0;10.776
1612768500.0;10.776
1612768800.0;10.776
1612769100.0;10.776
1612769400.0;10.784
1612769700.0;10.839
1612770000.0;10.937
1612770300.0;10.975
1612770600.0;10.975
1612770900.0;10.975
1612771200.0;10.975
1612771500.0;10.975
1612771800.0;10.975
1612772100.0;10.986
1612772400.0;11.046
1612772700.0;11.144
1612773000.0;11.19
1612773300.0;11.19
1612773600.0;11.19
1612773900.0;11.19
1612774200.0;11.19
1612774500.0;11.19
1612774800.0;11.19
1612775100.0;11.19
1612775400.0;11.19
1612775700.0;11.19
1612776000.0;11.19
1612776300.0;11.19
1612776600.0;11.19
1612776900.0;11.19
1612777200.0;11.19
1612777500.0;11.19
1612777800.0;11.19
1612778100.0;11.19
1612778400.0;11.19
1612778700.0;11.19
1612779000.0;11.19
1612779300.0;11.19
1612779600.0;11.19
1612779900.0;11.19
1612780200.0;11.19
1612780500.0;11.19
1612780800.0;11.19
1612781100.0;11.19
1612781400.0;11.19
1612781700.0;11.19
1612782000.0;11.19
1612782300.0;11.19
1612782600.0;11.19
1612782900.0;11.19
1612783200.0;11.19
1612783500.0;11.19
1612783800.0;11.19
1612784100.0;11.19
1612784400.0;11.19
1612784700.0;11.19
1612785000.0;11.19
1612785300.0;11.19
1612785600.0;11.19
1612785900.0;11.19
1612786200.0;11.19
1612786500.0;11.19
1612786800.0;11.19
1612787100.0;11.19
1612787400.0;11.19
1612787700.0;11.219
1612788000.0;11.316
1612788300.0;11.371
1612788600.0;11.371
1612788900.0;11.371
1612789200.0;11.371
1612789500.0;11.371
1612789800.0;11.371
1612790100.0;11.371
1612790400.0;11.407
1612790700.0;11.521
1612790856.0;11.56
