CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;3945d12c60804930a757f95e89eada8e;20210321T184452;61a939f7cbfa3451a2fb1166;20210321T184452;20210322T054130;;;10:56:38;;;;;GC 1.0;18.209
20210321T184500;0.004
20210321T185000;0.595
20210321T185500;1.194
20210321T190000;1.792
20210321T190500;2.389
20210321T191000;2.985
20210321T191500;3.581
20210321T192000;4.178
20210321T192500;4.773
20210321T193000;5.359
20210321T193500;5.461
20210321T194000;5.566
20210321T194500;5.67
20210321T195000;5.775
20210321T195500;5.88
20210321T200000;5.984
20210321T200500;6.089
20210321T201000;6.194
20210321T201500;6.299
20210321T202000;6.404
20210321T202500;6.508
20210321T203000;6.613
20210321T203500;6.719
20210321T204000;6.824
20210321T204500;6.929
20210321T205000;7.034
20210321T205500;7.139
20210321T210000;7.244
20210321T210500;7.349
20210321T211000;7.454
20210321T211500;7.559
20210321T212000;7.664
20210321T212500;7.769
20210321T213000;7.874
20210321T213500;7.979
20210321T214000;8.085
20210321T214500;8.19
20210321T215000;8.295
20210321T215500;8.397
20210321T220000;8.502
20210321T220500;8.608
20210321T221000;8.713
20210321T221500;8.818
20210321T222000;8.923
20210321T222500;9.028
20210321T223000;9.133
20210321T223500;9.238
20210321T224000;9.344
20210321T224500;9.449
20210321T225000;9.554
20210321T225500;9.659
20210321T230000;9.765
20210321T230500;9.87
20210321T231000;9.976
20210321T231500;10.081
20210321T232000;10.186
20210321T232500;10.292
20210321T233000;10.397
20210321T233500;10.502
20210321T234000;10.607
20210321T234500;10.712
20210321T235000;10.817
20210321T235500;10.922
20210322T000000;11.027
20210322T000500;11.133
20210322T001000;11.238
20210322T001500;11.343
20210322T002000;11.449
20210322T002500;11.554
20210322T003000;11.659
20210322T003500;11.765
20210322T004000;11.87
20210322T004500;11.975
20210322T005000;12.081
20210322T005500;12.186
20210322T010000;12.291
20210322T010500;12.396
20210322T011000;12.501
20210322T011500;12.606
20210322T012000;12.712
20210322T012500;12.817
20210322T013000;12.922
20210322T013500;13.027
20210322T014000;13.132
20210322T014500;13.237
20210322T015000;13.342
20210322T015500;13.447
20210322T020000;13.552
20210322T020500;13.657
20210322T021000;13.763
20210322T021500;13.868
20210322T022000;13.973
20210322T022500;14.079
20210322T023000;14.184
20210322T023500;14.289
20210322T024000;14.394
20210322T024500;14.5
20210322T025000;14.605
20210322T025500;14.709
20210322T030000;14.814
20210322T030500;14.92
20210322T031000;15.025
20210322T031500;15.13
20210322T032000;15.235
20210322T032500;15.34
20210322T033000;15.445
20210322T033500;15.55
20210322T034000;15.656
20210322T034500;15.761
20210322T035000;15.866
20210322T035500;15.971
20210322T040000;16.076
20210322T040500;16.181
20210322T041000;16.287
20210322T041500;16.392
20210322T042000;16.497
20210322T042500;16.602
20210322T043000;16.707
20210322T043500;16.812
20210322T044000;16.917
20210322T044500;17.022
20210322T045000;17.127
20210322T045500;17.232
20210322T050000;17.337
20210322T050500;17.442
20210322T051000;17.547
20210322T051500;17.652
20210322T052000;17.757
20210322T052500;17.862
20210322T053000;17.967
20210322T053500;18.072
20210322T054000;18.178
20210322T054130;18.209
