CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;333e5e3fab2b468ab9a9ab17d1480160;20210428T154708;617ac9033877af1c744cbeb8;20210428T154708;20210428T191551;;;03:28:43;;;;;GC 1.0;10.186
20210428T155000;0.14
20210428T155500;0.417
20210428T160000;0.715
20210428T160500;1.013
20210428T161000;1.287
20210428T161500;1.54
20210428T162000;1.79
20210428T162500;2.036
20210428T163000;2.278
20210428T163500;2.519
20210428T164000;2.759
20210428T164500;2.999
20210428T165000;3.23
20210428T165500;3.464
20210428T170000;3.704
20210428T170500;3.942
20210428T171000;4.18
20210428T171500;4.42
20210428T172000;4.66
20210428T172500;4.9
20210428T173000;5.14
20210428T173500;5.38
20210428T174000;5.62
20210428T174500;5.859
20210428T175000;6.098
20210428T175500;6.336
20210428T180000;6.574
20210428T180500;6.812
20210428T181000;7.049
20210428T181500;7.287
20210428T182000;7.525
20210428T182500;7.763
20210428T183000;8.0
20210428T183500;8.238
20210428T184000;8.477
20210428T184500;8.715
20210428T185000;8.955
20210428T185500;9.193
20210428T190000;9.432
20210428T190500;9.671
20210428T191000;9.909
20210428T191500;10.146
20210428T191551;10.186
