CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;2cd809c0b3bc46c1ac60e226815e2bf7;20210508T141526;61310dbf408ef67aaa839d7c;20210508T141526;20210508T173207;;;03:16:41;;;;;GC 1.0;7.073
20210508T142000;0.184
20210508T142500;0.42
20210508T143000;0.66
20210508T143500;0.901
20210508T144000;1.141
20210508T144500;1.382
20210508T145000;1.622
20210508T145500;1.863
20210508T150000;2.104
20210508T150500;2.344
20210508T151000;2.585
20210508T151500;2.826
20210508T152000;3.067
20210508T152500;3.309
20210508T153000;3.345
20210508T153500;3.511
20210508T154000;3.747
20210508T154500;3.989
20210508T155000;4.231
20210508T155500;4.471
20210508T160000;4.711
20210508T160500;4.949
20210508T161000;5.188
20210508T161500;5.428
20210508T162000;5.668
20210508T162500;5.909
20210508T163000;6.147
20210508T163500;6.339
20210508T164000;6.492
20210508T164500;6.616
20210508T165000;6.722
20210508T165500;6.81
20210508T170000;6.884
20210508T170500;6.948
20210508T171000;7.002
20210508T171500;7.05
20210508T172000;7.071
20210508T172500;7.073
20210508T173000;7.073
20210508T173207;7.073
