CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;05ae607ccb1743f590d8954a4bcbfedc;20220116T174220;5fcf827d4fd79430966bd42f;20220116T174220;20220116T202015;;;02:37:55;;;;;GC 1.0;5.977
20220116T174500;0.141
20220116T175000;0.417
20220116T175500;0.695
20220116T180000;0.974
20220116T180500;1.253
20220116T181000;1.532
20220116T181500;1.811
20220116T182000;2.089
20220116T182500;2.368
20220116T183000;2.647
20220116T183500;2.926
20220116T184000;3.205
20220116T184500;3.484
20220116T185000;3.763
20220116T185500;4.042
20220116T190000;4.321
20220116T190500;4.595
20220116T191000;4.834
20220116T191500;5.021
20220116T192000;5.174
20220116T192500;5.303
20220116T193000;5.414
20220116T193500;5.507
20220116T194000;5.588
20220116T194500;5.658
20220116T195000;5.722
20220116T195500;5.783
20220116T200000;5.841
20220116T200500;5.881
20220116T201000;5.915
20220116T201500;5.955
20220116T202000;5.977
20220116T202015;5.977
