1631007000.0;0.152
1631007300.0;0.43
1631007600.0;0.709
1631007900.0;0.988
1631008200.0;1.231
1631008500.0;1.465
1631008800.0;1.731
1631009100.0;2.011
1631009400.0;2.291
1631009700.0;2.571
1631010000.0;2.85
1631010300.0;3.13
1631010600.0;3.411
1631010900.0;3.691
1631011200.0;3.971
1631011500.0;4.246
1631011800.0;4.476
1631012100.0;4.641
1631012400.0;4.76
1631012700.0;4.85
1631013000.0;4.92
1631013300.0;4.976
1631013600.0;5.018
1631013900.0;5.047
1631014200.0;5.075
1631014500.0;5.102
1631014800.0;5.126
1631015100.0;5.152
1631015400.0;5.167
1631015700.0;5.169
1631016000.0;5.169
1631016300.0;5.169
1631016600.0;5.169
1631016900.0;5.169
1631017200.0;5.169
1631017500.0;5.169
1631017800.0;5.169
1631018100.0;5.169
1631018400.0;5.169
1631018700.0;5.169
1631019000.0;5.169
1631019300.0;5.169
1631019600.0;5.169
1631019900.0;5.169
1631020200.0;5.169
1631020500.0;5.169
1631020800.0;5.169
1631021100.0;5.169
1631021400.0;5.169
1631021700.0;5.169
1631022000.0;5.169
1631022300.0;5.169
1631022600.0;5.169
1631022900.0;5.169
1631023200.0;5.169
1631023500.0;5.169
1631023800.0;5.169
1631024100.0;5.169
1631024400.0;5.169
1631024700.0;5.169
1631025000.0;5.169
1631025300.0;5.169
1631025600.0;5.169
1631025900.0;5.169
1631026200.0;5.169
1631026500.0;5.169
1631026800.0;5.169
1631027100.0;5.169
1631027400.0;5.169
1631027700.0;5.169
1631028000.0;5.169
1631028300.0;5.169
1631028600.0;5.169
1631028900.0;5.169
1631029200.0;5.169
1631029500.0;5.169
1631029800.0;5.169
1631030100.0;5.169
1631030400.0;5.169
1631030700.0;5.169
1631031000.0;5.169
1631031300.0;5.169
1631031600.0;5.169
1631031900.0;5.169
1631032200.0;5.169
1631032500.0;5.169
1631032800.0;5.169
1631033100.0;5.169
1631033400.0;5.169
1631033700.0;5.169
1631034000.0;5.169
1631034300.0;5.169
1631034600.0;5.169
1631034900.0;5.169
1631035200.0;5.169
1631035500.0;5.169
1631035800.0;5.169
1631036100.0;5.169
1631036400.0;5.169
1631036700.0;5.169
1631037000.0;5.169
1631037300.0;5.169
1631037600.0;5.169
1631037900.0;5.169
1631038200.0;5.169
1631038500.0;5.169
1631038800.0;5.169
1631039100.0;5.169
1631039400.0;5.169
1631039700.0;5.169
1631040000.0;5.169
1631040300.0;5.169
1631040600.0;5.169
1631040900.0;5.169
1631041200.0;5.169
1631041500.0;5.169
1631041800.0;5.169
1631042100.0;5.169
1631042400.0;5.169
1631042700.0;5.169
1631043000.0;5.169
1631043300.0;5.169
1631043600.0;5.169
1631043900.0;5.169
1631044200.0;5.169
1631044500.0;5.169
1631044800.0;5.169
1631045100.0;5.169
1631045400.0;5.169
1631045700.0;5.169
1631046000.0;5.169
1631046300.0;5.169
1631046600.0;5.169
1631046900.0;5.169
1631047200.0;5.169
1631047500.0;5.169
1631047800.0;5.169
1631048100.0;5.169
1631048400.0;5.169
1631048700.0;5.169
1631049000.0;5.169
1631049300.0;5.169
1631049600.0;5.169
1631049900.0;5.169
1631050200.0;5.169
1631050500.0;5.169
1631050800.0;5.169
1631051100.0;5.169
1631051400.0;5.169
1631051700.0;5.169
1631052000.0;5.169
1631052300.0;5.169
1631052600.0;5.169
1631052900.0;5.169
1631053200.0;5.169
1631053500.0;5.169
1631053800.0;5.169
1631054100.0;5.169
1631054400.0;5.169
1631054700.0;5.169
1631055000.0;5.169
1631055300.0;5.169
1631055600.0;5.169
1631055900.0;5.169
1631056200.0;5.169
1631056500.0;5.169
1631056800.0;5.169
1631057100.0;5.169
1631057400.0;5.169
1631057700.0;5.169
1631058000.0;5.169
1631058300.0;5.169
1631058600.0;5.169
1631058900.0;5.169
1631059200.0;5.169
1631059500.0;5.169
1631059800.0;5.169
1631060100.0;5.169
1631060400.0;5.169
1631060700.0;5.169
1631061000.0;5.169
1631061300.0;5.169
1631061600.0;5.169
1631061900.0;5.169
1631062200.0;5.169
1631062500.0;5.169
1631062800.0;5.169
1631063100.0;5.169
1631063400.0;5.169
1631063700.0;5.169
1631064000.0;5.169
1631064300.0;5.169
1631064600.0;5.169
1631064900.0;5.169
1631065200.0;5.169
1631065500.0;5.169
1631065800.0;5.169
1631066100.0;5.169
1631066400.0;5.169
1631066700.0;5.169
1631067000.0;5.169
1631067300.0;5.169
1631067600.0;5.169
1631067900.0;5.169
1631068200.0;5.169
1631068500.0;5.169
1631068800.0;5.169
1631069100.0;5.169
1631069400.0;5.169
1631069700.0;5.169
1631070000.0;5.169
1631070300.0;5.169
1631070600.0;5.169
1631070900.0;5.169
1631071200.0;5.169
1631071500.0;5.169
1631071800.0;5.169
1631072100.0;5.169
1631072400.0;5.169
1631072700.0;5.169
1631073000.0;5.169
1631073300.0;5.169
1631073600.0;5.169
1631073900.0;5.169
1631074200.0;5.169
1631074500.0;5.169
1631074800.0;5.169
1631075100.0;5.169
1631075400.0;5.169
1631075700.0;5.169
1631076000.0;5.169
1631076300.0;5.169
1631076600.0;5.169
1631076900.0;5.169
1631077200.0;5.169
1631077500.0;5.169
1631077800.0;5.169
1631078100.0;5.169
1631078400.0;5.169
1631078700.0;5.169
1631079000.0;5.169
1631079300.0;5.169
1631079600.0;5.169
1631079900.0;5.169
1631080200.0;5.169
1631080500.0;5.169
1631080800.0;5.169
1631081100.0;5.169
1631081400.0;5.169
1631081700.0;5.169
1631082000.0;5.169
1631082300.0;5.169
1631082600.0;5.169
1631082900.0;5.169
1631083200.0;5.169
1631083500.0;5.169
1631083800.0;5.169
1631084100.0;5.169
1631084400.0;5.169
1631084700.0;5.169
1631085000.0;5.169
1631085300.0;5.169
1631085600.0;5.169
1631085900.0;5.169
1631086200.0;5.169
1631086500.0;5.169
1631086800.0;5.169
1631087100.0;5.169
1631087400.0;5.169
1631087700.0;5.169
1631088000.0;5.169
1631088300.0;5.169
1631088600.0;5.169
1631088900.0;5.169
1631089200.0;5.169
1631089500.0;5.169
1631089800.0;5.169
1631090100.0;5.169
1631090400.0;5.169
1631090700.0;5.169
1631091000.0;5.169
1631091300.0;5.169
1631091600.0;5.169
1631091900.0;5.169
1631092200.0;5.169
1631092500.0;5.169
1631092800.0;5.169
1631093100.0;5.169
1631093400.0;5.169
1631093700.0;5.169
1631094000.0;5.169
1631094009.0;5.169
