1624385700.0;0.183
1624386000.0;0.15
1624386300.0;0.293
1624386600.0;0.436
1624386900.0;0.58
1624387200.0;0.722
1624387500.0;0.864
1624387800.0;1.006
1624388100.0;1.148
1624388400.0;1.292
1624388700.0;1.434
1624389000.0;1.576
1624389300.0;1.719
1624389600.0;1.863
1624389900.0;2.007
1624390200.0;2.15
1624390500.0;2.292
1624390800.0;2.434
1624391100.0;2.576
1624391400.0;2.719
1624391700.0;2.862
1624392000.0;3.006
1624392300.0;3.148
1624392600.0;3.29
1624392900.0;3.426
1624393200.0;3.485
1624393500.0;3.485
1624393800.0;3.485
1624394100.0;3.485
1624394400.0;3.485
1624394700.0;3.485
1624395000.0;3.485
1624395300.0;3.485
1624395600.0;3.485
1624395900.0;3.485
1624396200.0;3.485
1624396500.0;3.485
1624396800.0;3.485
1624397100.0;3.485
1624397400.0;3.485
1624397700.0;3.485
1624398000.0;3.485
1624398300.0;3.485
1624398600.0;3.485
1624398900.0;3.485
1624399200.0;3.485
1624399500.0;3.485
1624399800.0;3.485
1624400100.0;3.485
1624400400.0;3.485
1624400700.0;3.485
1624401000.0;3.485
1624401300.0;3.485
1624401600.0;3.485
1624401900.0;3.485
1624402200.0;3.485
1624402500.0;3.485
1624402800.0;3.485
1624403100.0;3.485
1624403400.0;3.485
1624403700.0;3.485
1624404000.0;3.485
1624404300.0;3.485
1624404600.0;3.485
1624404900.0;3.485
1624405200.0;3.485
1624405500.0;3.485
1624405800.0;3.485
1624406100.0;3.485
1624406400.0;3.485
1624406700.0;3.485
1624407000.0;3.485
1624407300.0;3.485
1624407600.0;3.485
1624407900.0;3.485
1624408200.0;3.485
1624408500.0;3.485
1624408800.0;3.485
1624409100.0;3.485
1624409400.0;3.485
1624409700.0;3.485
1624410000.0;3.485
1624410300.0;3.485
1624410600.0;3.485
1624410900.0;3.485
1624411200.0;3.485
1624411500.0;3.485
1624411800.0;3.485
1624412100.0;3.485
1624412400.0;3.485
1624412700.0;3.485
1624413000.0;3.485
1624413300.0;3.485
1624413600.0;3.485
1624413900.0;3.485
1624414200.0;3.485
1624414500.0;3.485
1624414800.0;3.485
1624415100.0;3.485
1624415400.0;3.485
1624415700.0;3.485
1624416000.0;3.485
1624416300.0;3.485
