CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;565fffe86ae54450bfc56f64785ef6c0;20210809T151707;61310207408ef67aaa839ba3;20210809T151707;20210810T074741;;;16:30:34;;;;;GC 1.0;19.972
20210809T152000;0.315
20210809T152500;0.876
20210809T153000;1.437
20210809T153500;1.998
20210809T154000;2.56
20210809T154500;3.122
20210809T155000;3.683
20210809T155500;4.245
20210809T160000;4.806
20210809T160500;5.367
20210809T161000;5.928
20210809T161500;6.49
20210809T162000;7.053
20210809T162500;7.615
20210809T163000;8.124
20210809T163500;8.471
20210809T164000;8.72
20210809T164500;8.998
20210809T165000;9.297
20210809T165500;9.596
20210809T170000;9.895
20210809T170500;10.195
20210809T171000;10.494
20210809T171500;10.794
20210809T172000;11.093
20210809T172500;11.391
20210809T173000;11.689
20210809T173500;11.988
20210809T174000;12.287
20210809T174500;12.586
20210809T175000;12.884
20210809T175500;13.183
20210809T180000;13.482
20210809T180500;13.781
20210809T181000;14.08
20210809T181500;14.379
20210809T182000;14.679
20210809T182500;14.978
20210809T183000;15.276
20210809T183500;15.575
20210809T184000;15.875
20210809T184500;16.174
20210809T185000;16.472
20210809T185500;16.77
20210809T190000;17.068
20210809T190500;17.367
20210809T191000;17.666
20210809T191500;17.964
20210809T192000;18.262
20210809T192500;18.561
20210809T193000;18.86
20210809T193500;19.159
20210809T194000;19.458
20210809T194500;19.757
20210809T195000;19.91
20210809T195500;19.926
20210809T200000;19.926
20210809T200500;19.926
20210809T201000;19.926
20210809T201500;19.926
20210809T202000;19.926
20210809T202500;19.927
20210809T203000;19.928
20210809T203500;19.928
20210809T204000;19.928
20210809T204500;19.928
20210809T205000;19.928
20210809T205500;19.928
20210809T210000;19.929
20210809T210500;19.931
20210809T211000;19.931
20210809T211500;19.931
20210809T212000;19.931
20210809T212500;19.931
20210809T213000;19.931
20210809T213500;19.931
20210809T214000;19.933
20210809T214500;19.934
20210809T215000;19.934
20210809T215500;19.934
20210809T220000;19.934
20210809T220500;19.934
20210809T221000;19.934
20210809T221500;19.935
20210809T222000;19.936
20210809T222500;19.936
20210809T223000;19.936
20210809T223500;19.936
20210809T224000;19.936
20210809T224500;19.936
20210809T225000;19.937
20210809T225500;19.938
20210809T230000;19.939
20210809T230500;19.939
20210809T231000;19.939
20210809T231500;19.939
20210809T232000;19.939
20210809T232500;19.939
20210809T233000;19.94
20210809T233500;19.941
20210809T234000;19.941
20210809T234500;19.941
20210809T235000;19.941
20210809T235500;19.941
20210810T000000;19.941
20210810T000500;19.943
20210810T001000;19.944
20210810T001500;19.944
20210810T002000;19.944
20210810T002500;19.944
20210810T003000;19.944
20210810T003500;19.944
20210810T004000;19.944
20210810T004500;19.945
20210810T005000;19.946
20210810T005500;19.946
20210810T010000;19.946
20210810T010500;19.946
20210810T011000;19.946
20210810T011500;19.946
20210810T012000;19.947
20210810T012500;19.948
20210810T013000;19.948
20210810T013500;19.948
20210810T014000;19.948
20210810T014500;19.948
20210810T015000;19.948
20210810T015500;19.949
20210810T020000;19.949
20210810T020500;19.949
20210810T021000;19.949
20210810T021500;19.949
20210810T022000;19.949
20210810T022500;19.949
20210810T023000;19.95
20210810T023500;19.952
20210810T024000;19.952
20210810T024500;19.952
20210810T025000;19.952
20210810T025500;19.952
20210810T030000;19.952
20210810T030500;19.952
20210810T031000;19.953
20210810T031500;19.954
20210810T032000;19.954
20210810T032500;19.954
20210810T033000;19.954
20210810T033500;19.954
20210810T034000;19.954
20210810T034500;19.956
20210810T035000;19.957
20210810T035500;19.957
20210810T040000;19.957
20210810T040500;19.957
20210810T041000;19.957
20210810T041500;19.957
20210810T042000;19.958
20210810T042500;19.959
20210810T043000;19.959
20210810T043500;19.959
20210810T044000;19.959
20210810T044500;19.959
20210810T045000;19.959
20210810T045500;19.959
20210810T050000;19.961
20210810T050500;19.962
20210810T051000;19.962
20210810T051500;19.962
20210810T052000;19.962
20210810T052500;19.962
20210810T053000;19.962
20210810T053500;19.963
20210810T054000;19.964
20210810T054500;19.964
20210810T055000;19.964
20210810T055500;19.964
20210810T060000;19.964
20210810T060500;19.964
20210810T061000;19.966
20210810T061500;19.967
20210810T062000;19.967
20210810T062500;19.967
20210810T063000;19.967
20210810T063500;19.967
20210810T064000;19.967
20210810T064500;19.967
20210810T065000;19.969
20210810T065500;19.97
20210810T070000;19.97
20210810T070500;19.97
20210810T071000;19.97
20210810T071500;19.97
20210810T072000;19.97
20210810T072500;19.971
20210810T073000;19.972
20210810T073500;19.972
20210810T074000;19.972
20210810T074500;19.972
20210810T074741;19.972
