CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;bb049d799ed247ccb26c5423ee081985;20211221T082341;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211221T082346;20211221T172021;0.5;;08:56:35;7047.99;0;0;0;pmc-gc-data-exporter;12.62
20211221T082349;2790.47
20211221T082400;2790.49
20211221T082411;2790.51
20211221T082422;2790.53
20211221T082433;2790.55
20211221T082444;2790.58
20211221T082455;2790.6
20211221T082506;2790.62
20211221T082517;2790.64
20211221T082528;2790.66
20211221T082539;2790.68
20211221T082550;2790.7
20211221T082601;2790.72
20211221T082612;2790.74
20211221T082623;2790.77
20211221T082634;2790.79
20211221T082645;2790.81
20211221T082656;2790.83
20211221T082708;2790.85
20211221T082719;2790.87
20211221T082730;2790.89
20211221T082741;2790.91
20211221T082752;2790.93
20211221T082803;2790.96
20211221T082814;2790.98
20211221T082825;2791
20211221T082836;2791.02
20211221T082847;2791.04
20211221T082858;2791.06
20211221T082909;2791.08
20211221T082920;2791.1
20211221T082931;2791.12
20211221T082942;2791.14
20211221T082953;2791.17
20211221T083004;2791.19
20211221T083015;2791.21
20211221T083026;2791.23
20211221T083038;2791.25
20211221T083049;2791.27
20211221T083100;2791.29
20211221T083111;2791.31
20211221T083122;2791.33
20211221T083133;2791.36
20211221T083144;2791.38
20211221T083155;2791.4
20211221T083206;2791.42
20211221T083217;2791.44
20211221T083228;2791.46
20211221T083239;2791.48
20211221T083250;2791.5
20211221T083301;2791.52
20211221T083312;2791.55
20211221T083323;2791.57
20211221T083334;2791.59
20211221T083345;2791.61
20211221T083356;2791.63
20211221T083408;2791.65
20211221T083419;2791.67
20211221T083430;2791.69
20211221T083441;2791.71
20211221T083452;2791.74
20211221T083503;2791.76
20211221T083514;2791.78
20211221T083525;2791.8
20211221T083536;2791.82
20211221T083547;2791.84
20211221T083558;2791.86
20211221T083609;2791.88
20211221T083620;2791.9
20211221T083631;2791.92
20211221T083642;2791.95
20211221T083653;2791.97
20211221T083704;2791.99
20211221T083715;2792.01
20211221T083726;2792.03
20211221T083738;2792.05
20211221T083749;2792.07
20211221T083800;2792.09
20211221T083811;2792.11
20211221T083822;2792.14
20211221T083833;2792.16
20211221T083844;2792.18
20211221T083855;2792.2
20211221T083906;2792.22
20211221T083917;2792.24
20211221T083928;2792.26
20211221T083939;2792.28
20211221T083950;2792.3
20211221T084001;2792.33
20211221T084012;2792.35
20211221T084023;2792.37
20211221T084034;2792.39
20211221T084046;2792.41
20211221T084057;2792.43
20211221T084108;2792.45
20211221T084119;2792.47
20211221T084130;2792.49
20211221T084141;2792.52
20211221T084152;2792.54
20211221T084203;2792.56
20211221T084214;2792.58
20211221T084225;2792.6
20211221T084236;2792.62
20211221T084247;2792.64
20211221T084258;2792.66
20211221T084309;2792.68
20211221T084320;2792.7
20211221T084331;2792.73
20211221T084342;2792.75
20211221T084353;2792.77
20211221T084404;2792.79
20211221T084415;2792.81
20211221T084427;2792.83
20211221T084438;2792.85
20211221T084449;2792.87
20211221T084500;2792.89
20211221T084511;2792.92
20211221T084522;2792.94
20211221T084533;2792.96
20211221T084544;2792.98
20211221T084555;2793
20211221T084606;2793.02
20211221T084617;2793.04
20211221T084628;2793.06
20211221T084639;2793.08
20211221T084650;2793.11
20211221T084701;2793.13
20211221T084712;2793.15
20211221T084723;2793.17
20211221T084734;2793.19
20211221T084745;2793.21
20211221T084757;2793.23
20211221T084808;2793.25
20211221T084819;2793.27
20211221T084830;2793.3
20211221T084841;2793.32
20211221T084852;2793.34
20211221T084903;2793.36
20211221T084914;2793.38
20211221T084925;2793.4
20211221T084936;2793.42
20211221T084947;2793.44
20211221T084958;2793.46
20211221T085009;2793.48
20211221T085020;2793.51
20211221T085031;2793.53
20211221T085042;2793.55
20211221T085053;2793.57
20211221T085104;2793.59
20211221T085115;2793.61
20211221T085126;2793.63
20211221T085138;2793.65
20211221T085149;2793.67
20211221T085200;2793.7
20211221T085211;2793.72
20211221T085222;2793.74
20211221T085233;2793.76
20211221T085244;2793.78
20211221T085255;2793.8
20211221T085306;2793.82
20211221T085317;2793.84
20211221T085328;2793.86
20211221T085339;2793.88
20211221T085350;2793.91
20211221T085401;2793.93
20211221T085412;2793.95
20211221T085423;2793.97
20211221T085434;2793.99
20211221T085445;2794.01
20211221T085456;2794.03
20211221T085507;2794.05
20211221T085519;2794.07
20211221T085530;2794.1
20211221T085541;2794.12
20211221T085552;2794.14
20211221T085603;2794.16
20211221T085614;2794.18
20211221T085625;2794.2
20211221T085636;2794.22
20211221T085647;2794.24
20211221T085658;2794.26
20211221T085709;2794.29
20211221T085720;2794.31
20211221T085731;2794.33
20211221T085742;2794.35
20211221T085753;2794.37
20211221T085804;2794.39
20211221T085815;2794.41
20211221T085826;2794.43
20211221T085837;2794.45
20211221T085849;2794.48
20211221T085900;2794.5
20211221T085911;2794.52
20211221T085922;2794.54
20211221T085933;2794.56
20211221T085944;2794.58
20211221T085955;2794.6
20211221T090006;2794.62
20211221T090017;2794.64
20211221T090028;2794.67
20211221T090039;2794.69
20211221T090050;2794.71
20211221T090101;2794.73
20211221T090112;2794.75
20211221T090123;2794.77
20211221T090134;2794.79
20211221T090145;2794.81
20211221T090156;2794.83
20211221T090207;2794.86
20211221T090219;2794.88
20211221T090230;2794.9
20211221T090241;2794.92
20211221T090252;2794.94
20211221T090303;2794.96
20211221T090314;2794.98
20211221T090325;2795
20211221T090336;2795.02
20211221T090347;2795.05
20211221T090358;2795.07
20211221T090409;2795.09
20211221T090420;2795.11
20211221T090431;2795.13
20211221T090442;2795.15
20211221T090453;2795.17
20211221T090504;2795.19
20211221T090515;2795.21
20211221T090526;2795.24
20211221T090537;2795.26
20211221T090549;2795.28
20211221T090600;2795.3
20211221T090611;2795.32
20211221T090622;2795.34
20211221T090633;2795.36
20211221T090644;2795.38
20211221T090655;2795.4
20211221T090706;2795.43
20211221T090717;2795.45
20211221T090728;2795.47
20211221T090739;2795.49
20211221T090750;2795.51
20211221T090801;2795.53
20211221T090812;2795.55
20211221T090823;2795.57
20211221T090834;2795.59
20211221T090845;2795.62
20211221T090856;2795.64
20211221T090907;2795.66
20211221T090918;2795.68
20211221T090930;2795.7
20211221T090941;2795.72
20211221T090952;2795.74
20211221T091003;2795.76
20211221T091014;2795.78
20211221T091025;2795.81
20211221T091036;2795.83
20211221T091047;2795.85
20211221T091058;2795.87
20211221T091109;2795.89
20211221T091120;2795.91
20211221T091131;2795.93
20211221T091142;2795.95
20211221T091153;2795.97
20211221T091204;2796
20211221T091215;2796.02
20211221T091226;2796.04
20211221T091237;2796.06
20211221T091248;2796.08
20211221T091300;2796.1
20211221T091311;2796.12
20211221T091322;2796.14
20211221T091333;2796.16
20211221T091344;2796.19
20211221T091355;2796.21
20211221T091406;2796.23
20211221T091417;2796.25
20211221T091428;2796.27
20211221T091439;2796.29
20211221T091450;2796.31
20211221T091501;2796.33
20211221T091512;2796.35
20211221T091523;2796.38
20211221T091534;2796.4
20211221T091545;2796.42
20211221T091556;2796.44
20211221T091607;2796.46
20211221T091618;2796.48
20211221T091630;2796.5
20211221T091641;2796.52
20211221T091652;2796.54
20211221T091703;2796.57
20211221T091714;2796.59
20211221T091725;2796.61
20211221T091736;2796.63
20211221T091747;2796.65
20211221T091758;2796.67
20211221T091809;2796.69
20211221T091820;2796.71
20211221T091831;2796.73
20211221T091842;2796.76
20211221T091853;2796.78
20211221T091904;2796.8
20211221T091915;2796.82
20211221T091926;2796.84
20211221T091937;2796.86
20211221T091949;2796.88
20211221T092000;2796.9
20211221T092011;2796.92
20211221T092022;2796.95
20211221T092033;2796.97
20211221T092044;2796.99
20211221T092055;2797.01
20211221T092106;2797.03
20211221T092117;2797.05
20211221T092128;2797.07
20211221T092139;2797.09
20211221T092150;2797.12
20211221T092201;2797.14
20211221T092212;2797.16
20211221T092223;2797.18
20211221T092234;2797.2
20211221T092245;2797.22
20211221T092256;2797.24
20211221T092307;2797.26
20211221T092319;2797.28
20211221T092330;2797.31
20211221T092341;2797.33
20211221T092352;2797.35
20211221T092403;2797.37
20211221T092414;2797.39
20211221T092425;2797.41
20211221T092436;2797.43
20211221T092447;2797.45
20211221T092458;2797.47
20211221T092509;2797.5
20211221T092520;2797.52
20211221T092531;2797.54
20211221T092542;2797.56
20211221T092553;2797.58
20211221T092604;2797.6
20211221T092615;2797.62
20211221T092626;2797.64
20211221T092637;2797.66
20211221T092649;2797.69
20211221T092700;2797.71
20211221T092711;2797.73
20211221T092722;2797.75
20211221T092733;2797.77
20211221T092744;2797.79
20211221T092755;2797.81
20211221T092806;2797.83
20211221T092817;2797.86
20211221T092828;2797.88
20211221T092839;2797.9
20211221T092850;2797.92
20211221T092901;2797.94
20211221T092912;2797.96
20211221T092923;2797.98
20211221T092934;2798
20211221T092945;2798.03
20211221T092956;2798.05
20211221T093007;2798.07
20211221T093019;2798.09
20211221T093030;2798.11
20211221T093041;2798.13
20211221T093052;2798.15
20211221T093103;2798.17
20211221T093114;2798.2
20211221T093125;2798.22
20211221T093136;2798.24
20211221T093147;2798.26
20211221T093158;2798.28
20211221T093209;2798.3
20211221T093220;2798.32
20211221T093231;2798.34
20211221T093242;2798.37
20211221T093253;2798.39
20211221T093304;2798.41
20211221T093315;2798.43
20211221T093326;2798.45
20211221T093337;2798.47
20211221T093348;2798.49
20211221T093400;2798.52
20211221T093411;2798.54
20211221T093422;2798.56
20211221T093433;2798.58
20211221T093444;2798.6
20211221T093455;2798.62
20211221T093506;2798.64
20211221T093517;2798.66
20211221T093528;2798.69
20211221T093539;2798.71
20211221T093550;2798.73
20211221T093601;2798.75
20211221T093612;2798.77
20211221T093623;2798.79
20211221T093634;2798.81
20211221T093645;2798.84
20211221T093656;2798.86
20211221T093707;2798.88
20211221T093718;2798.9
20211221T093729;2798.92
20211221T093741;2798.94
20211221T093752;2798.96
20211221T093803;2798.98
20211221T093814;2799.01
20211221T093825;2799.03
20211221T093836;2799.05
20211221T093847;2799.07
20211221T093858;2799.09
20211221T093909;2799.11
20211221T093920;2799.13
20211221T093931;2799.16
20211221T093942;2799.18
20211221T093953;2799.2
20211221T094004;2799.22
20211221T094015;2799.24
20211221T094026;2799.26
20211221T094037;2799.28
20211221T094048;2799.31
20211221T094059;2799.33
20211221T094111;2799.35
20211221T094122;2799.37
20211221T094133;2799.39
20211221T094144;2799.41
20211221T094155;2799.43
20211221T094206;2799.45
20211221T094217;2799.48
20211221T094228;2799.5
20211221T094239;2799.52
20211221T094250;2799.54
20211221T094301;2799.56
20211221T094312;2799.58
20211221T094323;2799.6
20211221T094334;2799.63
20211221T094345;2799.65
20211221T094356;2799.67
20211221T094407;2799.69
20211221T094418;2799.71
20211221T094429;2799.73
20211221T094440;2799.75
20211221T094452;2799.78
20211221T094503;2799.8
20211221T094514;2799.82
20211221T094525;2799.84
20211221T094536;2799.86
20211221T094547;2799.88
20211221T094558;2799.9
20211221T094609;2799.93
20211221T094620;2799.95
20211221T094631;2799.97
20211221T094642;2799.99
20211221T094653;2800.01
20211221T094704;2800.03
20211221T094715;2800.05
20211221T094726;2800.07
20211221T094737;2800.09
20211221T094748;2800.11
20211221T094759;2800.14
20211221T094810;2800.16
20211221T094821;2800.18
20211221T094833;2800.2
20211221T094844;2800.22
20211221T094855;2800.24
20211221T094906;2800.26
20211221T094917;2800.28
20211221T094928;2800.3
20211221T094939;2800.32
20211221T094950;2800.34
20211221T095001;2800.35
20211221T095012;2800.37
20211221T095023;2800.39
20211221T095034;2800.41
20211221T095045;2800.43
20211221T095056;2800.45
20211221T095107;2800.47
20211221T095118;2800.49
20211221T095129;2800.51
20211221T095140;2800.53
20211221T095151;2800.55
20211221T095202;2800.56
20211221T095214;2800.58
20211221T095225;2800.6
20211221T095236;2800.62
20211221T095247;2800.63
20211221T095258;2800.65
20211221T095309;2800.67
20211221T095320;2800.69
20211221T095331;2800.71
20211221T095342;2800.72
20211221T095353;2800.74
20211221T095404;2800.76
20211221T095415;2800.78
20211221T095426;2800.8
20211221T095437;2800.81
20211221T095448;2800.83
20211221T095459;2800.85
20211221T095510;2800.86
20211221T095521;2800.88
20211221T095532;2800.9
20211221T095543;2800.91
20211221T095555;2800.93
20211221T095606;2800.95
20211221T095617;2800.96
20211221T095628;2800.98
20211221T095639;2801
20211221T095650;2801.01
20211221T095701;2801.03
20211221T095712;2801.05
20211221T095723;2801.06
20211221T095734;2801.08
20211221T095745;2801.1
20211221T095756;2801.11
20211221T095807;2801.13
20211221T095818;2801.14
20211221T095829;2801.16
20211221T095840;2801.18
20211221T095851;2801.19
20211221T095902;2801.21
20211221T095913;2801.22
20211221T095925;2801.24
20211221T095936;2801.25
20211221T095947;2801.27
20211221T095958;2801.28
20211221T100009;2801.3
20211221T100020;2801.32
20211221T100031;2801.33
20211221T100042;2801.35
20211221T100053;2801.36
20211221T100104;2801.38
20211221T100115;2801.39
20211221T100126;2801.4
20211221T100137;2801.42
20211221T100148;2801.43
