CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;0ec91d594ec24f1c9090215b525dd47f;20211212T201000;5ff72af351ec94729bb8071d;20211212T201000;20211213T050304;;;08:53:04;;;;;GC 1.0;21.459
20211212T201000;0.0
20211212T201500;0.543
20211212T202000;1.099
20211212T202500;1.656
20211212T203000;2.213
20211212T203500;2.771
20211212T204000;3.331
20211212T204500;3.892
20211212T205000;4.452
20211212T205500;5.011
20211212T210000;5.571
20211212T210500;6.13
20211212T211000;6.689
20211212T211500;7.253
20211212T212000;7.816
20211212T212500;8.379
20211212T213000;8.941
20211212T213500;9.502
20211212T214000;10.064
20211212T214500;10.624
20211212T215000;11.183
20211212T215500;11.742
20211212T220000;12.3
20211212T220500;12.857
20211212T221000;13.415
20211212T221500;13.972
20211212T222000;14.53
20211212T222500;15.09
20211212T223000;15.65
20211212T223500;16.209
20211212T224000;16.767
20211212T224500;17.325
20211212T225000;17.883
20211212T225500;18.439
20211212T230000;18.995
20211212T230500;19.549
20211212T231000;20.105
20211212T231500;20.625
20211212T232000;20.94
20211212T232500;21.136
20211212T233000;21.256
20211212T233500;21.352
20211212T234000;21.434
20211212T234500;21.459
20211212T235000;21.459
20211212T235500;21.459
20211213T000000;21.459
20211213T000500;21.459
20211213T001000;21.459
20211213T001500;21.459
20211213T002000;21.459
20211213T002500;21.459
20211213T003000;21.459
20211213T003500;21.459
20211213T004000;21.459
20211213T004500;21.459
20211213T005000;21.459
20211213T005500;21.459
20211213T010000;21.459
20211213T010500;21.459
20211213T011000;21.459
20211213T011500;21.459
20211213T012000;21.459
20211213T012500;21.459
20211213T013000;21.459
20211213T013500;21.459
20211213T014000;21.459
20211213T014500;21.459
20211213T015000;21.459
20211213T015500;21.459
20211213T020000;21.459
20211213T020500;21.459
20211213T021000;21.459
20211213T021500;21.459
20211213T022000;21.459
20211213T022500;21.459
20211213T023000;21.459
20211213T023500;21.459
20211213T024000;21.459
20211213T024500;21.459
20211213T025000;21.459
20211213T025500;21.459
20211213T030000;21.459
20211213T030500;21.459
20211213T031000;21.459
20211213T031500;21.459
20211213T032000;21.459
20211213T032500;21.459
20211213T033000;21.459
20211213T033500;21.459
20211213T034000;21.459
20211213T034500;21.459
20211213T035000;21.459
20211213T035500;21.459
20211213T040000;21.459
20211213T040500;21.459
20211213T041000;21.459
20211213T041500;21.459
20211213T042000;21.459
20211213T042500;21.459
20211213T043000;21.459
20211213T043500;21.459
20211213T044000;21.459
20211213T044500;21.459
20211213T045000;21.459
20211213T045500;21.459
20211213T050000;21.459
20211213T050304;21.459
