1642587000.0;0.131
1642587300.0;0.426
1642587600.0;0.727
1642587900.0;1.029
1642588200.0;1.33
1642588500.0;1.632
1642588800.0;1.933
1642589100.0;2.235
1642589400.0;2.536
1642589700.0;2.838
1642590000.0;3.14
1642590300.0;3.441
1642590600.0;3.743
1642590900.0;4.045
1642591200.0;4.347
1642591500.0;4.649
1642591800.0;4.95
1642592100.0;5.252
1642592400.0;5.554
1642592700.0;5.855
1642593000.0;6.157
1642593300.0;6.459
1642593600.0;6.761
1642593900.0;7.063
1642594200.0;7.365
1642594500.0;7.667
1642594800.0;7.969
1642595100.0;8.271
1642595400.0;8.573
1642595700.0;8.874
1642596000.0;9.176
1642596300.0;9.478
1642596600.0;9.78
1642596900.0;10.082
1642597200.0;10.383
1642597500.0;10.685
1642597800.0;10.987
1642598100.0;11.289
1642598400.0;11.591
1642598700.0;11.893
1642599000.0;12.195
1642599300.0;12.496
1642599600.0;12.798
1642599900.0;13.1
1642600200.0;13.402
1642600500.0;13.704
1642600800.0;14.006
1642601100.0;14.308
1642601400.0;14.553
1642601700.0;14.65
1642602000.0;14.65
1642602300.0;14.65
1642602600.0;14.65
1642602900.0;14.65
1642603200.0;14.65
1642603500.0;14.65
1642603800.0;14.65
1642604100.0;14.65
1642604400.0;14.65
1642604700.0;14.65
1642605000.0;14.65
1642605300.0;14.65
1642605600.0;14.65
1642605900.0;14.65
1642606200.0;14.65
1642606500.0;14.65
1642606800.0;14.65
1642607100.0;14.65
1642607400.0;14.65
1642607700.0;14.65
1642608000.0;14.65
1642608300.0;14.65
1642608600.0;14.65
1642608900.0;14.65
1642609200.0;14.65
1642609500.0;14.65
1642609800.0;14.65
1642610100.0;14.65
1642610400.0;14.65
1642610700.0;14.65
1642611000.0;14.65
1642611300.0;14.65
1642611600.0;14.65
1642611900.0;14.65
1642612200.0;14.65
1642612500.0;14.65
1642612800.0;14.65
1642613100.0;14.65
1642613400.0;14.65
1642613700.0;14.65
1642614000.0;14.65
1642614300.0;14.65
1642614600.0;14.65
1642614900.0;14.65
1642615200.0;14.65
1642615500.0;14.65
1642615800.0;14.65
1642616100.0;14.65
1642616400.0;14.65
1642616700.0;14.65
1642617000.0;14.65
1642617300.0;14.65
1642617600.0;14.65
1642617900.0;14.65
1642618200.0;14.65
1642618500.0;14.65
1642618800.0;14.65
1642619100.0;14.65
1642619400.0;14.65
1642619700.0;14.65
1642620000.0;14.65
1642620300.0;14.65
1642620600.0;14.65
1642620900.0;14.65
1642621200.0;14.65
1642621500.0;14.65
1642621800.0;14.65
1642622100.0;14.65
1642622400.0;14.65
1642622700.0;14.65
1642623000.0;14.65
1642623300.0;14.65
1642623600.0;14.65
1642623900.0;14.65
1642624200.0;14.65
1642624500.0;14.65
1642624800.0;14.65
1642625100.0;14.65
1642625400.0;14.65
1642625700.0;14.65
1642626000.0;14.65
1642626300.0;14.65
1642626600.0;14.65
1642626900.0;14.65
1642627200.0;14.65
1642627500.0;14.65
1642627800.0;14.65
1642628100.0;14.65
1642628400.0;14.65
1642628700.0;14.65
1642629000.0;14.65
1642629300.0;14.65
1642629600.0;14.65
1642629900.0;14.65
1642630200.0;14.65
1642630500.0;14.65
1642630800.0;14.65
1642631100.0;14.65
1642631400.0;14.65
1642631700.0;14.65
1642632000.0;14.65
1642632300.0;14.65
1642632600.0;14.65
1642632900.0;14.65
1642633200.0;14.65
1642633500.0;14.65
1642633800.0;14.65
1642634100.0;14.65
1642634400.0;14.65
1642634700.0;14.65
1642635000.0;14.65
1642635300.0;14.65
1642635600.0;14.65
1642635900.0;14.65
1642636200.0;14.65
1642636500.0;14.65
1642636800.0;14.65
1642637100.0;14.65
1642637400.0;14.65
1642637700.0;14.65
1642638000.0;14.65
1642638300.0;14.65
1642638600.0;14.65
1642638900.0;14.65
1642639200.0;14.65
1642639500.0;14.65
1642639800.0;14.65
1642640100.0;14.65
1642640400.0;14.65
1642640700.0;14.65
1642641000.0;14.65
1642641300.0;14.65
1642641600.0;14.65
1642641900.0;14.65
1642642200.0;14.65
1642642500.0;14.65
1642642800.0;14.65
1642643100.0;14.65
1642643400.0;14.65
1642643700.0;14.65
1642644000.0;14.65
1642644300.0;14.65
1642644600.0;14.65
1642644900.0;14.65
1642645200.0;14.65
1642645500.0;14.65
1642645800.0;14.65
1642646100.0;14.65
1642646400.0;14.65
1642646700.0;14.65
1642647000.0;14.65
1642647300.0;14.65
1642647600.0;14.65
1642647900.0;14.65
1642648200.0;14.65
1642648500.0;14.65
1642648800.0;14.65
1642649100.0;14.65
1642649400.0;14.65
1642649700.0;14.65
1642650000.0;14.65
1642650300.0;14.65
1642650600.0;14.65
1642650900.0;14.65
1642651200.0;14.65
1642651500.0;14.65
1642651800.0;14.65
1642652100.0;14.65
1642652400.0;14.65
1642652700.0;14.65
1642653000.0;14.65
1642653300.0;14.65
1642653600.0;14.65
1642653900.0;14.679
1642654200.0;14.848
1642654500.0;15.148
1642654800.0;15.449
1642655100.0;15.751
1642655400.0;16.052
1642655700.0;16.354
1642656000.0;16.624
1642656300.0;16.753
1642656600.0;16.753
1642656900.0;16.753
1642657200.0;16.753
1642657500.0;16.753
1642657800.0;16.753
1642658100.0;16.753
1642658400.0;16.753
1642658700.0;16.753
1642659000.0;16.753
1642659300.0;16.753
1642659600.0;16.753
1642659900.0;16.753
1642660200.0;16.753
1642660500.0;16.753
1642660779.0;16.753
