CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;64862d7f7faa468da5f602bf0d800224;20211230T115336;5ff362bf4fd79430966bfe25;20211230T115336;20211230T132036;;;01:27:00;;;;;GC 1.0;4.19
20211230T115500;0.089
20211230T120000;0.349
20211230T120500;0.629
20211230T121000;0.908
20211230T121500;1.188
20211230T122000;1.467
20211230T122500;1.596
20211230T123000;1.738
20211230T123500;1.973
20211230T124000;2.216
20211230T124500;2.46
20211230T125000;2.703
20211230T125500;2.946
20211230T130000;3.19
20211230T130500;3.433
20211230T131000;3.675
20211230T131500;3.918
20211230T132000;4.161
20211230T132036;4.19
