CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210330T131957; 1544.450;49:09:11;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210330T120454;20210401T131405;10.240000000000009;100.0;83.92;1.8.5;20210330T120454
20210330T120457; 1534.830
20210330T121957; 1539.350
20210330T123457; 1542.970
20210330T124957; 1544.130
20210330T130457; 1544.450
20210330T131957; 1544.450
20210330T133457; 1544.450
20210330T134957; 1544.450
20210330T140457; 1544.450
20210330T141957; 1544.460
20210330T143457; 1544.460
20210330T144957; 1544.460
20210330T150457; 1544.460
20210330T151957; 1544.460
20210330T153457; 1544.460
20210330T154957; 1544.460
20210330T160457; 1544.460
20210330T161957; 1544.460
20210330T163457; 1544.460
20210330T164957; 1544.470
20210330T170457; 1544.470
20210330T171957; 1544.470
20210330T173457; 1544.470
20210330T174957; 1544.470
20210330T180457; 1544.470
20210330T181957; 1544.470
20210330T183457; 1544.470
20210330T184957; 1544.470
20210330T190457; 1544.480
20210330T191957; 1544.480
20210330T193457; 1544.480
20210330T194957; 1544.480
20210330T200457; 1544.480
20210330T201957; 1544.480
20210330T203457; 1544.480
20210330T204957; 1544.480
20210330T210457; 1544.480
20210330T211957; 1544.480
20210330T213457; 1544.490
20210330T214957; 1544.490
20210330T220457; 1544.490
20210330T221957; 1544.490
20210330T223457; 1544.490
20210330T224957; 1544.490
20210330T230457; 1544.490
20210330T231957; 1544.490
20210330T233457; 1544.490
20210330T234957; 1544.500
20210331T000457; 1544.500
20210331T001957; 1544.500
20210331T003457; 1544.500
20210331T004957; 1544.500
20210331T010457; 1544.500
20210331T011957; 1544.500
20210331T013457; 1544.500
20210331T014957; 1544.500
20210331T020457; 1544.500
20210331T021957; 1544.510
20210331T023457; 1544.510
20210331T024957; 1544.510
20210331T030457; 1544.510
20210331T031957; 1544.510
20210331T033457; 1544.510
20210331T034957; 1544.510
20210331T040457; 1544.510
20210331T041957; 1544.510
20210331T043457; 1544.510
20210331T044957; 1544.520
20210331T050457; 1544.520
20210331T051957; 1544.520
20210331T053457; 1544.520
20210331T054957; 1544.520
20210331T060457; 1544.520
20210331T061957; 1544.520
20210331T063457; 1544.520
20210331T064957; 1544.520
20210331T070457; 1544.940
20210331T071957; 1544.940
20210331T073457; 1544.940
20210331T074957; 1544.940
20210331T080457; 1544.950
20210331T081957; 1544.950
20210331T083457; 1544.950
20210331T084957; 1544.950
20210331T090457; 1544.950
20210331T091957; 1544.950
20210331T093457; 1544.950
20210331T094957; 1544.950
20210331T100457; 1544.950
20210331T101957; 1544.960
20210331T103457; 1544.960
20210331T104957; 1544.960
20210331T110457; 1544.960
20210331T111957; 1544.960
20210331T113457; 1544.960
20210331T114957; 1544.960
20210331T120457; 1544.960
20210331T121957; 1544.960
20210331T123457; 1544.960
20210331T124957; 1544.970
20210331T130457; 1544.970
20210331T131957; 1544.970
20210331T133457; 1544.970
20210331T134957; 1544.970
20210331T140457; 1544.970
20210331T141957; 1544.970
20210331T143457; 1544.970
20210331T144957; 1544.970
20210331T150457; 1544.980
20210331T151957; 1544.980
20210331T153457; 1544.980
20210331T154957; 1544.980
20210331T160457; 1544.980
20210331T161957; 1544.980
20210331T163457; 1544.980
20210331T164957; 1544.980
20210331T170457; 1544.980
20210331T171957; 1544.980
20210331T173457; 1544.990
20210331T174957; 1544.990
20210331T180457; 1544.990
20210331T181957; 1544.990
20210331T183457; 1544.990
20210331T184957; 1544.990
20210331T190457; 1544.990
20210331T191957; 1544.990
20210331T193457; 1544.990
20210331T194957; 1544.990
20210331T200457; 1545.000
20210331T201957; 1545.000
20210331T203457; 1545.000
20210331T204957; 1545.000
20210331T210457; 1545.000
20210331T211957; 1545.000
20210331T213457; 1545.000
20210331T214957; 1545.000
20210331T220457; 1545.000
20210331T221957; 1545.010
20210331T223457; 1545.010
20210331T224957; 1545.010
20210331T230457; 1545.010
20210331T231957; 1545.010
20210331T233457; 1545.010
20210331T234957; 1545.010
20210401T000457; 1545.010
20210401T001957; 1545.010
20210401T003457; 1545.010
20210401T004957; 1545.020
20210401T010457; 1545.020
20210401T011957; 1545.020
20210401T013457; 1545.020
20210401T014957; 1545.020
20210401T020457; 1545.020
20210401T021957; 1545.020
20210401T023457; 1545.020
20210401T024957; 1545.020
20210401T030457; 1545.030
20210401T031957; 1545.030
20210401T033457; 1545.030
20210401T034957; 1545.030
20210401T040457; 1545.030
20210401T041957; 1545.030
20210401T043457; 1545.030
20210401T044957; 1545.030
20210401T050457; 1545.030
20210401T051957; 1545.030
20210401T053457; 1545.040
20210401T054957; 1545.040
20210401T060457; 1545.040
20210401T061957; 1545.040
20210401T063457; 1545.040
20210401T064957; 1545.040
20210401T070457; 1545.040
20210401T071957; 1545.040
20210401T073457; 1545.040
20210401T074957; 1545.040
20210401T080457; 1545.050
20210401T081957; 1545.050
20210401T083457; 1545.050
20210401T084957; 1545.050
20210401T090457; 1545.050
20210401T091957; 1545.050
20210401T093457; 1545.050
20210401T094957; 1545.050
20210401T100457; 1545.050
20210401T101957; 1545.060
20210401T103457; 1545.060
20210401T104957; 1545.060
20210401T110457; 1545.060
20210401T111957; 1545.060
20210401T113457; 1545.060
20210401T114957; 1545.060
20210401T120457; 1545.060
20210401T121957; 1545.060
20210401T123457; 1545.060
20210401T124957; 1545.070
20210401T130457; 1545.070
