1633162500.0;0.111
1633162800.0;0.625
1633163100.0;1.141
1633163400.0;1.658
1633163700.0;1.804
1633164000.0;1.912
1633164300.0;2.322
1633164600.0;2.835
1633164900.0;3.351
1633165200.0;3.868
1633165500.0;4.383
1633165800.0;4.896
1633166100.0;5.409
1633166400.0;5.921
1633166700.0;6.434
1633167000.0;6.946
1633167300.0;7.458
1633167600.0;7.97
1633167900.0;8.482
1633168200.0;8.994
1633168500.0;9.505
1633168800.0;10.016
1633169100.0;10.527
1633169400.0;11.037
1633169700.0;11.547
1633170000.0;12.056
1633170300.0;12.565
1633170600.0;13.073
1633170900.0;13.582
1633171200.0;14.091
1633171500.0;14.6
1633171800.0;15.109
1633172100.0;15.617
1633172400.0;16.125
1633172700.0;16.634
1633173000.0;17.142
1633173300.0;17.651
1633173600.0;18.16
1633173714.0;18.204
