CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;2047eb9a6c104ba1a41520a21e8bf092;20210114T104210;5ff7417a2a485347f4890ca4;20210114T104210;20210114T163617;;;05:54:07;;;;;GC 1.0;5.253
20210114T104500;0.203
20210114T105000;0.571
20210114T105500;0.938
20210114T110000;1.306
20210114T110500;1.673
20210114T111000;2.032
20210114T111500;2.356
20210114T112000;2.644
20210114T112500;2.911
20210114T113000;3.143
20210114T113500;3.347
20210114T114000;3.519
20210114T114500;3.662
20210114T115000;3.798
20210114T115500;3.933
20210114T120000;4.068
20210114T120500;4.198
20210114T121000;4.325
20210114T121500;4.453
20210114T122000;4.579
20210114T122500;4.69
20210114T123000;4.78
20210114T123500;4.856
20210114T124000;4.92
20210114T124500;4.976
20210114T125000;5.027
20210114T125500;5.075
20210114T130000;5.099
20210114T130500;5.13
20210114T131000;5.16
20210114T131500;5.189
20210114T132000;5.213
20210114T132500;5.236
20210114T133000;5.253
20210114T133500;5.253
20210114T134000;5.253
20210114T134500;5.253
20210114T135000;5.253
20210114T135500;5.253
20210114T140000;5.253
20210114T140500;5.253
20210114T141000;5.253
20210114T141500;5.253
20210114T142000;5.253
20210114T142500;5.253
20210114T143000;5.253
20210114T143500;5.253
20210114T144000;5.253
20210114T144500;5.253
20210114T145000;5.253
20210114T145500;5.253
20210114T150000;5.253
20210114T150500;5.253
20210114T151000;5.253
20210114T151500;5.253
20210114T152000;5.253
20210114T152500;5.253
20210114T153000;5.253
20210114T153500;5.253
20210114T154000;5.253
20210114T154500;5.253
20210114T155000;5.253
20210114T155500;5.253
20210114T160000;5.253
20210114T160500;5.253
20210114T161000;5.253
20210114T161500;5.253
20210114T162000;5.253
20210114T162500;5.253
20210114T163000;5.253
20210114T163500;5.253
20210114T163617;5.253
