1617714000.0;0.51
1617714300.0;1.118
1617714600.0;1.73
1617714900.0;2.343
1617715200.0;2.956
1617715500.0;3.569
1617715800.0;4.183
1617716100.0;4.796
1617716400.0;5.408
1617716700.0;6.021
1617717000.0;6.634
1617717300.0;7.247
1617717600.0;7.86
1617717900.0;8.472
1617718200.0;9.085
1617718500.0;9.698
1617718800.0;10.311
1617719100.0;10.924
1617719400.0;11.536
1617719700.0;12.149
1617720000.0;12.761
1617720300.0;13.373
1617720600.0;13.986
1617720900.0;14.598
1617721200.0;15.211
1617721500.0;15.824
1617721800.0;16.438
1617722100.0;17.051
1617722400.0;17.664
1617722700.0;18.277
1617723000.0;18.891
1617723300.0;19.504
1617723600.0;20.117
1617723900.0;20.731
1617724200.0;21.345
1617724500.0;21.958
1617724800.0;22.571
1617725100.0;23.184
1617725400.0;23.798
1617725700.0;24.411
1617726000.0;25.024
1617726300.0;25.638
1617726600.0;26.251
1617726900.0;26.865
1617727200.0;27.478
1617727500.0;28.091
1617727800.0;28.705
1617728100.0;29.319
1617728400.0;29.932
1617728700.0;30.546
1617729000.0;31.16
1617729300.0;31.773
1617729600.0;32.387
1617729900.0;33.001
1617730200.0;33.614
1617730500.0;34.228
1617730800.0;34.843
1617731100.0;35.246
1617731400.0;35.831
1617731700.0;36.445
1617732000.0;37.06
1617732300.0;37.674
1617732600.0;38.289
1617732900.0;38.903
1617733200.0;39.518
1617733500.0;40.132
1617733800.0;40.747
1617734100.0;41.361
1617734400.0;41.655
1617734700.0;41.685
1617735000.0;41.685
1617735300.0;41.685
1617735600.0;41.685
1617735900.0;41.685
1617736200.0;41.685
1617736500.0;41.685
1617736800.0;41.685
1617737100.0;41.685
1617737400.0;41.685
1617737700.0;41.685
1617738000.0;41.685
1617738300.0;41.685
1617738600.0;41.685
1617738900.0;41.685
1617739200.0;41.685
1617739500.0;41.685
1617739800.0;41.685
1617740100.0;41.685
1617740400.0;41.685
1617740700.0;41.685
1617741000.0;41.685
1617741300.0;41.685
1617741600.0;41.685
1617741900.0;41.685
1617742200.0;41.685
1617742500.0;41.685
1617742800.0;41.685
1617743100.0;41.685
1617743400.0;41.685
1617743700.0;41.685
1617744000.0;41.685
1617744300.0;41.685
1617744600.0;41.685
1617744900.0;41.685
1617745200.0;41.685
1617745500.0;41.685
1617745800.0;41.685
1617746100.0;41.685
1617746400.0;41.685
1617746700.0;41.685
1617747000.0;41.685
1617747300.0;41.685
1617747600.0;41.685
1617747900.0;41.685
1617748200.0;41.685
1617748500.0;41.685
1617748800.0;41.685
1617749100.0;41.685
1617749400.0;41.685
1617749700.0;41.685
1617750000.0;41.685
1617750300.0;41.685
1617750600.0;41.685
1617750900.0;41.685
1617751200.0;41.685
1617751500.0;41.685
1617751800.0;41.685
1617752100.0;41.685
1617752400.0;41.685
1617752700.0;41.685
1617753000.0;41.685
1617753300.0;41.685
1617753600.0;41.685
1617753900.0;41.685
1617754200.0;41.685
1617754500.0;41.685
1617754800.0;41.685
1617755100.0;41.685
1617755400.0;41.685
1617755700.0;41.685
1617756000.0;41.685
1617756300.0;41.685
1617756600.0;41.685
1617756900.0;41.685
1617757200.0;41.685
1617757500.0;41.685
1617757800.0;41.685
1617758100.0;41.685
1617758400.0;41.685
1617758700.0;41.685
1617759000.0;41.685
1617759300.0;41.685
1617759482.0;41.685
