1610182800.0;0.21
1610183100.0;0.577
1610183400.0;0.945
1610183700.0;1.313
1610184000.0;1.68
1610184300.0;2.047
1610184600.0;2.413
1610184900.0;2.779
1610185200.0;3.145
1610185500.0;3.51
1610185800.0;3.874
1610186100.0;4.238
1610186400.0;4.602
1610186700.0;4.966
1610187000.0;5.33
1610187300.0;5.694
1610187600.0;6.058
1610187900.0;6.421
1610188200.0;6.785
1610188500.0;7.148
1610188800.0;7.512
1610189100.0;7.875
1610189400.0;8.239
1610189700.0;8.602
1610190000.0;8.966
1610190300.0;9.329
1610190600.0;9.693
1610190900.0;10.057
1610191200.0;10.421
1610191500.0;10.784
1610191800.0;11.148
1610192100.0;11.511
1610192400.0;11.875
1610192700.0;12.239
1610193000.0;12.603
1610193300.0;12.966
1610193600.0;13.33
1610193900.0;13.695
1610194200.0;14.059
1610194500.0;14.424
1610194800.0;14.788
1610195100.0;15.152
1610195400.0;15.517
1610195700.0;15.881
1610196000.0;16.246
1610196300.0;16.61
1610196600.0;16.975
1610196900.0;17.339
1610197200.0;17.704
1610197500.0;18.068
1610197800.0;18.432
1610198100.0;18.797
1610198400.0;19.161
1610198700.0;19.526
1610199000.0;19.89
1610199300.0;20.255
1610199600.0;20.615
1610199900.0;20.941
1610200200.0;21.199
1610200500.0;21.407
1610200800.0;21.58
1610201100.0;21.723
1610201400.0;21.84
1610201700.0;21.942
1610202000.0;22.03
1610202300.0;22.109
1610202600.0;22.18
1610202900.0;22.243
1610203200.0;22.3
1610203500.0;22.352
1610203800.0;22.401
1610204100.0;22.435
1610204400.0;22.462
1610204700.0;22.501
1610205000.0;22.53
1610205300.0;22.558
1610205600.0;22.586
1610205900.0;22.612
1610206200.0;22.621
1610206500.0;22.621
1610206800.0;22.621
1610207100.0;22.621
1610207400.0;22.621
1610207700.0;22.621
1610208000.0;22.621
1610208300.0;22.621
1610208600.0;22.621
1610208900.0;22.621
1610209200.0;22.621
1610209500.0;22.621
1610209800.0;22.621
1610210100.0;22.621
1610210400.0;22.621
1610210700.0;22.621
1610211000.0;22.621
1610211300.0;22.621
1610211600.0;22.621
1610211900.0;22.621
1610212200.0;22.621
1610212500.0;22.621
1610212800.0;22.621
1610213100.0;22.621
1610213400.0;22.621
1610213700.0;22.621
1610214000.0;22.621
1610214300.0;22.621
1610214600.0;22.621
1610214900.0;22.621
1610215200.0;22.621
1610215500.0;22.621
1610215800.0;22.621
1610216100.0;22.621
1610216400.0;22.621
1610216700.0;22.621
1610217000.0;22.621
1610217300.0;22.621
1610217600.0;22.621
1610217900.0;22.621
1610218200.0;22.621
1610218500.0;22.621
1610218800.0;22.621
