CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;8cb1eafb6cc041658919414a09db59a6;20220125T120555;6052213ef95ccf583fa12525;20220125T120555;20220128T120208;;;71:56:13;;;;;GC 1.0;61.877
20220125T121000;0.461
20220125T121500;1.073
20220125T122000;1.692
20220125T122500;2.31
20220125T123000;2.93
20220125T123500;3.548
20220125T124000;4.167
20220125T124500;4.786
20220125T125000;5.406
20220125T125500;6.025
20220125T130000;6.644
20220125T130500;7.264
20220125T131000;7.883
20220125T131500;8.502
20220125T132000;9.121
20220125T132500;9.74
20220125T133000;10.36
20220125T133500;10.98
20220125T134000;11.599
20220125T134500;12.218
20220125T135000;12.837
20220125T135500;13.456
20220125T140000;14.075
20220125T140500;14.695
20220125T141000;15.314
20220125T141500;15.933
20220125T142000;16.552
20220125T142500;17.172
20220125T143000;17.791
20220125T143500;18.41
20220125T144000;19.029
20220125T144500;19.649
20220125T145000;20.268
20220125T145500;20.887
20220125T150000;21.506
20220125T150500;22.126
20220125T151000;22.746
20220125T151500;23.366
20220125T152000;23.986
20220125T152500;24.607
20220125T153000;25.227
20220125T153500;25.847
20220125T154000;26.467
20220125T154500;27.087
20220125T155000;27.707
20220125T155500;28.327
20220125T160000;28.947
20220125T160500;29.567
20220125T161000;30.186
20220125T161500;30.806
20220125T162000;31.426
20220125T162500;32.046
20220125T163000;32.666
20220125T163500;33.286
20220125T164000;33.906
20220125T164500;34.526
20220125T165000;35.147
20220125T165500;35.766
20220125T170000;36.386
20220125T170500;37.006
20220125T171000;37.626
20220125T171500;38.246
20220125T172000;38.866
20220125T172500;39.486
20220125T173000;40.106
20220125T173500;40.726
20220125T174000;41.346
20220125T174500;41.966
20220125T175000;42.587
20220125T175500;43.208
20220125T180000;43.828
20220125T180500;44.448
20220125T181000;45.068
20220125T181500;45.688
20220125T182000;46.308
20220125T182500;46.928
20220125T183000;47.548
20220125T183500;48.132
20220125T184000;48.646
20220125T184500;49.095
20220125T185000;49.489
20220125T185500;49.841
20220125T190000;50.155
20220125T190500;50.434
20220125T191000;50.683
20220125T191500;50.906
20220125T192000;51.107
20220125T192500;51.29
20220125T193000;51.458
20220125T193500;51.612
20220125T194000;51.754
20220125T194500;51.885
20220125T195000;52.006
20220125T195500;52.118
20220125T200000;52.223
20220125T200500;52.322
20220125T201000;52.377
20220125T201500;52.386
20220125T202000;52.386
20220125T202500;52.386
20220125T203000;52.386
20220125T203500;52.386
20220125T204000;52.386
20220125T204500;52.386
20220125T205000;52.386
20220125T205500;52.386
