CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;9f47405fda864f9bad4fd6a498a1d693;20210114T071018;60d0bc947b437b05a4d68f5f;20210114T071018;20210114T122502;;;05:14:44;;;;;GC 1.0;11.019
20210114T071500;0.467
20210114T072000;0.979
20210114T072500;1.49
20210114T073000;2.001
20210114T073500;2.512
20210114T074000;3.022
20210114T074500;3.533
20210114T075000;4.043
20210114T075500;4.554
20210114T080000;5.064
20210114T080500;5.575
20210114T081000;6.085
20210114T081500;6.596
20210114T082000;7.107
20210114T082500;7.618
20210114T083000;8.129
20210114T083500;8.64
20210114T084000;9.151
20210114T084500;9.66
20210114T085000;9.816
20210114T085500;9.944
20210114T090000;10.072
20210114T090500;10.199
20210114T091000;10.327
20210114T091500;10.455
20210114T092000;10.583
20210114T092500;10.71
20210114T093000;10.838
20210114T093500;10.966
20210114T094000;11.016
20210114T094500;11.019
20210114T095000;11.019
20210114T095500;11.019
20210114T100000;11.019
20210114T100500;11.019
20210114T101000;11.019
20210114T101500;11.019
20210114T102000;11.019
20210114T102500;11.019
20210114T103000;11.019
20210114T103500;11.019
20210114T104000;11.019
20210114T104500;11.019
20210114T105000;11.019
20210114T105500;11.019
20210114T110000;11.019
20210114T110500;11.019
20210114T111000;11.019
20210114T111500;11.019
20210114T112000;11.019
20210114T112500;11.019
20210114T113000;11.019
20210114T113500;11.019
20210114T114000;11.019
20210114T114500;11.019
20210114T115000;11.019
20210114T115500;11.019
20210114T120000;11.019
20210114T120500;11.019
20210114T121000;11.019
20210114T121500;11.019
20210114T122000;11.019
20210114T122500;11.019
20210114T122502;11.019
