1637376900.0;0.098
1637377200.0;0.321
1637377500.0;0.561
1637377800.0;0.743
1637378100.0;0.808
1637378400.0;0.813
1637378700.0;0.875
1637379000.0;1.054
1637379300.0;1.294
1637379600.0;1.534
1637379900.0;1.774
1637380200.0;2.015
1637380500.0;2.255
1637380800.0;2.496
1637381100.0;2.736
1637381400.0;2.977
1637381700.0;3.218
1637382000.0;3.46
1637382300.0;3.701
1637382600.0;3.943
1637382900.0;4.185
1637383200.0;4.427
1637383500.0;4.669
1637383800.0;4.912
1637384100.0;5.154
1637384400.0;5.397
1637384700.0;5.639
1637385000.0;5.881
1637385300.0;6.124
1637385600.0;6.367
1637385900.0;6.609
1637386200.0;6.851
1637386500.0;7.092
1637386800.0;7.335
1637387100.0;7.577
1637387400.0;7.819
1637387700.0;8.061
1637388000.0;8.302
1637388300.0;8.525
1637388600.0;8.712
1637388900.0;8.866
1637389200.0;8.997
1637389500.0;9.11
1637389800.0;9.207
1637390100.0;9.292
1637390400.0;9.366
1637390700.0;9.429
1637391000.0;9.466
1637391300.0;9.476
1637391600.0;9.481
1637391900.0;9.485
1637392200.0;9.486
1637392500.0;9.486
1637392800.0;9.486
1637393100.0;9.486
1637393400.0;9.486
1637393700.0;9.486
1637394000.0;9.509
1637394300.0;9.574
1637394600.0;9.644
1637394900.0;9.693
1637395200.0;9.714
1637395500.0;9.714
1637395800.0;9.714
1637396100.0;9.714
1637396400.0;9.714
1637396700.0;9.714
1637397000.0;9.714
1637397300.0;9.714
1637397600.0;9.714
1637397900.0;9.714
1637398200.0;9.714
1637398500.0;9.714
1637398800.0;9.714
1637399100.0;9.714
1637399400.0;9.714
1637399700.0;9.715
1637400000.0;9.715
1637400300.0;9.715
1637400600.0;9.715
1637400900.0;9.715
1637401200.0;9.715
1637401383.0;9.715
