1615730100.0;0.187
1615730400.0;0.423
1615730700.0;0.663
1615731000.0;0.903
1615731300.0;1.143
1615731600.0;1.383
1615731900.0;1.623
1615732200.0;1.863
1615732500.0;2.104
1615732800.0;2.345
1615733100.0;2.586
1615733400.0;2.827
1615733700.0;2.864
1615734000.0;2.96
1615734300.0;3.143
1615734600.0;3.333
1615734900.0;3.524
1615735200.0;3.714
1615735500.0;3.905
1615735800.0;4.111
1615736100.0;4.35
1615736400.0;4.592
1615736700.0;4.834
1615737000.0;5.076
1615737300.0;5.319
1615737600.0;5.562
1615737900.0;5.784
1615738200.0;5.965
1615738500.0;6.117
1615738800.0;6.247
1615739100.0;6.359
1615739400.0;6.458
1615739700.0;6.544
1615740000.0;6.62
1615740300.0;6.691
1615740600.0;6.754
1615740900.0;6.81
1615741200.0;6.861
1615741500.0;6.901
1615741800.0;6.904
1615742100.0;6.904
1615742400.0;6.904
1615742700.0;6.904
1615743000.0;6.904
1615743300.0;6.904
1615743600.0;6.904
1615743900.0;6.904
1615744200.0;6.904
1615744500.0;6.904
1615744800.0;6.904
1615745100.0;6.904
1615745400.0;6.904
1615745700.0;6.904
1615746000.0;6.948
1615746300.0;7.019
1615746600.0;7.07
1615746900.0;7.098
1615747200.0;7.1
1615747500.0;7.1
1615747800.0;7.1
1615748100.0;7.1
1615748400.0;7.1
1615748700.0;7.1
1615749000.0;7.101
1615749300.0;7.101
1615749600.0;7.101
1615749900.0;7.101
1615750200.0;7.101
1615750500.0;7.101
1615750800.0;7.101
1615751100.0;7.101
1615751400.0;7.102
1615751700.0;7.102
1615752000.0;7.102
1615752300.0;7.102
1615752600.0;7.102
1615752900.0;7.102
1615753200.0;7.102
1615753500.0;7.103
1615753800.0;7.103
1615754100.0;7.103
1615754400.0;7.103
1615754700.0;7.103
1615755000.0;7.103
1615755300.0;7.103
1615755600.0;7.103
1615755900.0;7.103
1615756200.0;7.103
1615756500.0;7.103
1615756800.0;7.103
1615757100.0;7.103
1615757400.0;7.103
1615757700.0;7.104
1615758000.0;7.104
1615758300.0;7.104
1615758600.0;7.104
1615758900.0;7.104
1615759200.0;7.104
1615759500.0;7.104
1615759800.0;7.104
1615760100.0;7.105
1615760400.0;7.105
1615760700.0;7.105
1615761000.0;7.105
1615761300.0;7.105
1615761600.0;7.105
1615761900.0;7.105
1615762200.0;7.106
1615762500.0;7.106
1615762800.0;7.106
1615763100.0;7.106
1615763400.0;7.106
1615763700.0;7.106
1615764000.0;7.106
1615764300.0;7.106
1615764600.0;7.106
1615764900.0;7.106
1615765200.0;7.106
1615765500.0;7.106
1615765800.0;7.106
1615766100.0;7.106
1615766400.0;7.107
1615766700.0;7.107
1615767000.0;7.107
1615767300.0;7.107
1615767600.0;7.107
1615767900.0;7.107
1615768200.0;7.107
1615768500.0;7.108
1615768800.0;7.108
1615769100.0;7.108
1615769400.0;7.108
1615769700.0;7.108
1615770000.0;7.108
1615770300.0;7.108
1615770600.0;7.108
1615770900.0;7.109
1615771200.0;7.109
1615771500.0;7.109
1615771800.0;7.109
1615772100.0;7.109
1615772400.0;7.109
1615772700.0;7.109
1615773000.0;7.109
1615773300.0;7.109
1615773600.0;7.109
1615773900.0;7.109
1615774200.0;7.109
1615774500.0;7.109
1615774800.0;7.109
1615775100.0;7.11
1615775400.0;7.11
1615775700.0;7.11
1615776000.0;7.11
1615776300.0;7.11
1615776600.0;7.11
1615776900.0;7.11
1615777200.0;7.111
1615777500.0;7.111
1615777800.0;7.111
1615778100.0;7.111
1615778400.0;7.111
1615778700.0;7.111
1615779000.0;7.111
1615779300.0;7.111
1615779600.0;7.112
1615779900.0;7.112
1615780200.0;7.112
1615780500.0;7.112
1615780800.0;7.112
1615781100.0;7.112
1615781400.0;7.112
1615781700.0;7.112
1615782000.0;7.112
1615782300.0;7.112
1615782600.0;7.112
1615782900.0;7.112
1615783200.0;7.112
1615783500.0;7.112
1615783800.0;7.113
1615784100.0;7.113
1615784400.0;7.113
1615784700.0;7.113
1615785000.0;7.113
1615785300.0;7.113
1615785600.0;7.113
1615785900.0;7.114
1615786200.0;7.114
1615786500.0;7.114
1615786800.0;7.114
1615787100.0;7.114
1615787400.0;7.114
1615787700.0;7.114
1615788000.0;7.114
1615788300.0;7.115
1615788600.0;7.115
1615788900.0;7.115
1615789200.0;7.115
1615789500.0;7.115
1615789800.0;7.115
1615790100.0;7.115
1615790400.0;7.116
1615790700.0;7.116
1615791000.0;7.116
1615791300.0;7.116
1615791600.0;7.116
1615791900.0;7.116
1615792200.0;7.116
1615792500.0;7.117
1615792800.0;7.117
1615793100.0;7.117
1615793400.0;7.117
1615793700.0;7.117
1615794000.0;7.117
1615794300.0;7.117
1615794600.0;7.118
1615794900.0;7.118
1615795200.0;7.118
1615795500.0;7.118
1615795800.0;7.118
1615796100.0;7.118
1615796400.0;7.118
1615796700.0;7.118
1615797000.0;7.119
1615797300.0;7.119
1615797600.0;7.119
1615797900.0;7.119
1615798200.0;7.119
1615798500.0;7.119
1615798800.0;7.119
1615799100.0;7.12
1615799400.0;7.12
1615799700.0;7.12
1615800000.0;7.12
1615800300.0;7.12
1615800600.0;7.12
1615800900.0;7.12
1615801200.0;7.121
1615801433.0;7.121
