CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;5ea19f5e9f724bf59f12f5cd78ab9772;20210618T083029;5ffeb20faa92b82206f25e7b;20210618T083029;20210621T134523;;;77:14:54;;;;;GC 1.0;22.964
20210618T083500;0.119
20210618T084000;0.231
20210618T084500;0.355
20210618T085000;0.48
20210618T085500;0.605
20210618T090000;0.729
20210618T090500;0.854
20210618T091000;0.979
20210618T091500;1.104
20210618T092000;1.229
20210618T092500;1.354
20210618T093000;1.478
20210618T093500;1.601
20210618T094000;1.726
20210618T094500;1.852
20210618T095000;1.978
20210618T095500;2.104
20210618T100000;2.229
20210618T100500;2.355
20210618T101000;2.48
20210618T101500;2.606
20210618T102000;2.732
20210618T102500;2.858
20210618T103000;2.983
20210618T103500;3.109
20210618T104000;3.235
20210618T104500;3.361
20210618T105000;3.487
20210618T105500;3.613
20210618T110000;3.738
20210618T110500;3.864
20210618T111000;3.99
20210618T111500;4.116
20210618T112000;4.242
20210618T112500;4.367
20210618T113000;4.493
20210618T113500;4.619
20210618T114000;4.745
20210618T114500;4.871
20210618T115000;4.997
20210618T115500;5.123
20210618T120000;5.249
20210618T120500;5.375
20210618T121000;5.501
20210618T121500;5.627
20210618T122000;5.753
20210618T122500;5.879
20210618T123000;6.005
20210618T123500;6.131
20210618T124000;6.257
20210618T124500;6.383
20210618T125000;6.509
20210618T125500;6.635
20210618T130000;6.761
20210618T130500;6.886
20210618T131000;7.012
20210618T131500;7.138
20210618T132000;7.264
20210618T132500;7.39
20210618T133000;7.516
20210618T133500;7.642
20210618T134000;7.768
20210618T134500;7.894
20210618T135000;8.02
20210618T135500;8.146
20210618T140000;8.272
20210618T140500;8.398
20210618T141000;8.524
20210618T141500;8.65
20210618T142000;8.776
20210618T142500;8.902
20210618T143000;9.028
20210618T143500;9.154
20210618T144000;9.28
20210618T144500;9.407
20210618T145000;9.533
20210618T145500;9.659
20210618T150000;9.785
20210618T150500;9.911
20210618T151000;10.037
20210618T151500;10.163
20210618T152000;10.289
20210618T152500;10.415
20210618T153000;10.541
20210618T153500;10.667
20210618T154000;10.793
20210618T154500;10.919
20210618T155000;11.045
20210618T155500;11.171
20210618T160000;11.297
20210618T160500;11.423
20210618T161000;11.549
20210618T161500;11.675
20210618T162000;11.801
20210618T162500;11.927
20210618T163000;12.053
20210618T163500;12.179
20210618T164000;12.305
20210618T164500;12.431
20210618T165000;12.556
20210618T165500;12.682
20210618T170000;12.808
20210618T170500;12.934
20210618T171000;13.06
20210618T171500;13.186
20210618T172000;13.312
20210618T172500;13.438
20210618T173000;13.565
20210618T173500;13.691
20210618T174000;13.817
20210618T174500;13.943
20210618T175000;14.068
20210618T175500;14.196
20210618T180000;14.322
20210618T180500;14.448
20210618T181000;14.574
20210618T181500;14.7
20210618T182000;14.826
20210618T182500;14.952
20210618T183000;15.078
20210618T183500;15.205
20210618T184000;15.331
20210618T184500;15.457
20210618T185000;15.583
20210618T185500;15.709
20210618T190000;15.834
20210618T190500;15.961
20210618T191000;16.087
20210618T191500;16.213
20210618T192000;16.339
20210618T192500;16.466
20210618T193000;16.592
20210618T193500;16.718
20210618T194000;16.844
20210618T194500;16.97
20210618T195000;17.096
20210618T195500;17.222
20210618T200000;17.347
20210618T200500;17.473
20210618T201000;17.599
20210618T201500;17.725
20210618T202000;17.851
20210618T202500;17.976
20210618T203000;18.102
20210618T203500;18.228
20210618T204000;18.354
20210618T204500;18.479
20210618T205000;18.605
20210618T205500;18.731
20210618T210000;18.857
20210618T210500;18.983
20210618T211000;19.108
20210618T211500;19.234
20210618T212000;19.36
20210618T212500;19.485
20210618T213000;19.611
20210618T213500;19.737
20210618T214000;19.863
20210618T214500;19.988
20210618T215000;20.114
20210618T215500;20.24
20210618T220000;20.366
20210618T220500;20.492
20210618T221000;20.617
20210618T221500;20.743
20210618T222000;20.868
20210618T222500;20.994
20210618T223000;21.119
20210618T223500;21.245
20210618T224000;21.371
20210618T224500;21.497
20210618T225000;21.622
20210618T225500;21.748
20210618T230000;21.874
20210618T230500;22.0
20210618T231000;22.126
20210618T231500;22.251
20210618T232000;22.377
20210618T232500;22.503
20210618T233000;22.629
20210618T233500;22.755
20210618T234000;22.88
20210618T234500;22.957
20210618T235000;22.964
20210618T235500;22.964
20210619T000000;22.964
20210619T000500;22.964
20210619T001000;22.964
20210619T001500;22.964
20210619T002000;22.964
20210619T002500;22.964
20210619T003000;22.964
20210619T003500;22.964
20210619T004000;22.964
20210619T004500;22.964
20210619T005000;22.964
20210619T005500;22.964
20210619T010000;22.964
20210619T010500;22.964
20210619T011000;22.964
20210619T011500;22.964
20210619T012000;22.964
20210619T012500;22.964
20210619T013000;22.964
20210619T013500;22.964
20210619T014000;22.964
20210619T014500;22.964
20210619T015000;22.964
20210619T015500;22.964
20210619T020000;22.964
20210619T020500;22.964
20210619T021000;22.964
20210619T021500;22.964
20210619T022000;22.964
20210619T022500;22.964
20210619T023000;22.964
20210619T023500;22.964
20210619T024000;22.964
20210619T024500;22.964
20210619T025000;22.964
20210619T025500;22.964
20210619T030000;22.964
20210619T030500;22.964
20210619T031000;22.964
20210619T031500;22.964
20210619T032000;22.964
20210619T032500;22.964
20210619T033000;22.964
20210619T033500;22.964
20210619T034000;22.964
20210619T034500;22.964
20210619T035000;22.964
20210619T035500;22.964
20210619T040000;22.964
20210619T040500;22.964
20210619T041000;22.964
20210619T041500;22.964
20210619T042000;22.964
20210619T042500;22.964
20210619T043000;22.964
20210619T043500;22.964
20210619T044000;22.964
20210619T044500;22.964
20210619T045000;22.964
20210619T045500;22.964
20210619T050000;22.964
20210619T050500;22.964
20210619T051000;22.964
20210619T051500;22.964
20210619T052000;22.964
20210619T052500;22.964
20210619T053000;22.964
20210619T053500;22.964
20210619T054000;22.964
20210619T054500;22.964
20210619T055000;22.964
20210619T055500;22.964
20210619T060000;22.964
20210619T060500;22.964
20210619T061000;22.964
20210619T061500;22.964
20210619T062000;22.964
20210619T062500;22.964
20210619T063000;22.964
20210619T063500;22.964
20210619T064000;22.964
20210619T064500;22.964
20210619T065000;22.964
20210619T065500;22.964
20210619T070000;22.964
20210619T070500;22.964
20210619T071000;22.964
20210619T071500;22.964
20210619T072000;22.964
20210619T072500;22.964
20210619T073000;22.964
20210619T073500;22.964
20210619T074000;22.964
20210619T074500;22.964
20210619T075000;22.964
20210619T075500;22.964
20210619T080000;22.964
20210619T080500;22.964
20210619T081000;22.964
20210619T081500;22.964
20210619T082000;22.964
20210619T082500;22.964
20210619T083000;22.964
20210619T083500;22.964
20210619T084000;22.964
20210619T084500;22.964
20210619T085000;22.964
20210619T085500;22.964
20210619T090000;22.964
20210619T090500;22.964
20210619T091000;22.964
20210619T091500;22.964
20210619T092000;22.964
20210619T092500;22.964
20210619T093000;22.964
20210619T093500;22.964
20210619T094000;22.964
20210619T094500;22.964
20210619T095000;22.964
20210619T095500;22.964
20210619T100000;22.964
20210619T100500;22.964
20210619T101000;22.964
20210619T101500;22.964
20210619T102000;22.964
20210619T102500;22.964
20210619T103000;22.964
20210619T103500;22.964
20210619T104000;22.964
20210619T104500;22.964
20210619T105000;22.964
20210619T105500;22.964
20210619T110000;22.964
20210619T110500;22.964
20210619T111000;22.964
20210619T111500;22.964
20210619T112000;22.964
20210619T112500;22.964
20210619T113000;22.964
20210619T113500;22.964
20210619T114000;22.964
20210619T114500;22.964
20210619T115000;22.964
20210619T115500;22.964
20210619T120000;22.964
20210619T120500;22.964
20210619T121000;22.964
20210619T121500;22.964
20210619T122000;22.964
20210619T122500;22.964
20210619T123000;22.964
20210619T123500;22.964
20210619T124000;22.964
20210619T124500;22.964
20210619T125000;22.964
20210619T125500;22.964
20210619T130000;22.964
20210619T130500;22.964
20210619T131000;22.964
20210619T131500;22.964
20210619T132000;22.964
20210619T132500;22.964
20210619T133000;22.964
20210619T133500;22.964
20210619T134000;22.964
20210619T134500;22.964
20210619T135000;22.964
20210619T135500;22.964
20210619T140000;22.964
20210619T140500;22.964
20210619T141000;22.964
20210619T141500;22.964
20210619T142000;22.964
20210619T142500;22.964
20210619T143000;22.964
20210619T143500;22.964
20210619T144000;22.964
20210619T144500;22.964
20210619T145000;22.964
20210619T145500;22.964
20210619T150000;22.964
20210619T150500;22.964
20210619T151000;22.964
20210619T151500;22.964
20210619T152000;22.964
20210619T152500;22.964
20210619T153000;22.964
20210619T153500;22.964
20210619T154000;22.964
20210619T154500;22.964
20210619T155000;22.964
20210619T155500;22.964
20210619T160000;22.964
20210619T160500;22.964
20210619T161000;22.964
20210619T161500;22.964
20210619T162000;22.964
20210619T162500;22.964
20210619T163000;22.964
20210619T163500;22.964
20210619T164000;22.964
20210619T164500;22.964
20210619T165000;22.964
20210619T165500;22.964
20210619T170000;22.964
20210619T170500;22.964
20210619T171000;22.964
20210619T171500;22.964
20210619T172000;22.964
20210619T172500;22.964
20210619T173000;22.964
20210619T173500;22.964
20210619T174000;22.964
20210619T174500;22.964
20210619T175000;22.964
20210619T175500;22.964
20210619T180000;22.964
20210619T180500;22.964
20210619T181000;22.964
20210619T181500;22.964
20210619T182000;22.964
20210619T182500;22.964
20210619T183000;22.964
20210619T183500;22.964
20210619T184000;22.964
20210619T184500;22.964
20210619T185000;22.964
20210619T185500;22.964
20210619T190000;22.964
20210619T190500;22.964
