1633761600.0;0.108
1633761900.0;0.402
1633762200.0;0.702
1633762500.0;1.003
1633762800.0;1.304
1633763100.0;1.605
1633763400.0;1.906
1633763700.0;2.207
1633764000.0;2.508
1633764300.0;2.81
1633764600.0;3.111
1633764900.0;3.412
1633765200.0;3.713
1633765500.0;4.015
1633765800.0;4.316
1633766100.0;4.617
1633766400.0;4.919
1633766700.0;5.221
1633767000.0;5.523
1633767300.0;5.825
1633767600.0;6.127
1633767900.0;6.429
1633768200.0;6.731
1633768500.0;7.033
1633768800.0;7.335
1633769100.0;7.637
1633769400.0;7.939
1633769700.0;8.24
1633770000.0;8.542
1633770300.0;8.844
1633770600.0;9.146
1633770900.0;9.448
1633771200.0;9.75
1633771500.0;10.052
1633771800.0;10.354
1633772100.0;10.656
1633772400.0;10.958
1633772700.0;11.26
1633773000.0;11.562
1633773300.0;11.864
1633773600.0;12.166
1633773900.0;12.468
1633774200.0;12.77
1633774500.0;13.071
1633774800.0;13.373
1633775100.0;13.675
1633775400.0;13.976
1633775700.0;14.278
1633776000.0;14.58
1633776300.0;14.882
1633776600.0;15.183
1633776900.0;15.485
1633777200.0;15.786
1633777500.0;16.087
1633777800.0;16.293
1633778100.0;16.319
1633778400.0;16.319
1633778700.0;16.319
1633779000.0;16.319
1633779300.0;16.319
1633779600.0;16.319
1633779900.0;16.319
1633780200.0;16.319
1633780500.0;16.319
1633780800.0;16.319
1633781100.0;16.319
1633781400.0;16.319
1633781700.0;16.319
1633782000.0;16.319
1633782300.0;16.319
1633782600.0;16.319
1633782900.0;16.319
1633783200.0;16.319
1633783500.0;16.319
1633783800.0;16.319
1633784100.0;16.319
1633784400.0;16.319
1633784700.0;16.319
1633785000.0;16.319
1633785300.0;16.319
1633785600.0;16.319
1633785900.0;16.319
1633786200.0;16.319
1633786500.0;16.319
1633786800.0;16.319
1633787100.0;16.319
1633787400.0;16.319
1633787700.0;16.319
1633788000.0;16.319
1633788300.0;16.319
1633788600.0;16.319
1633788900.0;16.319
1633789200.0;16.319
1633789500.0;16.319
1633789800.0;16.319
1633790100.0;16.319
1633790400.0;16.319
1633790700.0;16.319
1633791000.0;16.319
1633791300.0;16.319
1633791600.0;16.319
1633791900.0;16.319
1633792200.0;16.319
1633792500.0;16.319
1633792800.0;16.319
1633793100.0;16.319
1633793400.0;16.319
1633793700.0;16.319
1633794000.0;16.319
1633794300.0;16.319
1633794600.0;16.319
1633794900.0;16.319
1633795200.0;16.319
1633795500.0;16.319
1633795800.0;16.319
1633796100.0;16.319
1633796400.0;16.319
1633796700.0;16.319
1633797000.0;16.319
1633797300.0;16.319
1633797600.0;16.319
1633797900.0;16.319
1633798200.0;16.319
1633798500.0;16.319
1633798800.0;16.319
1633799100.0;16.319
1633799400.0;16.319
1633799700.0;16.319
1633800000.0;16.319
1633800300.0;16.319
1633800600.0;16.319
1633800900.0;16.319
1633801200.0;16.319
1633801500.0;16.319
1633801800.0;16.319
1633802100.0;16.319
1633802400.0;16.319
1633802700.0;16.319
1633803000.0;16.319
1633803300.0;16.319
1633803600.0;16.319
1633803900.0;16.319
1633804200.0;16.319
1633804500.0;16.319
1633804800.0;16.319
1633805100.0;16.319
1633805400.0;16.319
1633805700.0;16.319
1633806000.0;16.319
1633806300.0;16.319
1633806600.0;16.319
1633806900.0;16.319
1633807200.0;16.319
1633807500.0;16.319
1633807800.0;16.319
1633808100.0;16.319
1633808400.0;16.319
1633808700.0;16.319
1633809000.0;16.319
1633809300.0;16.319
1633809600.0;16.319
1633809900.0;16.319
1633810200.0;16.319
1633810500.0;16.319
1633810800.0;16.319
1633811100.0;16.319
1633811400.0;16.319
1633811700.0;16.319
1633812000.0;16.319
1633812300.0;16.319
1633812600.0;16.319
1633812900.0;16.319
1633813200.0;16.319
1633813500.0;16.319
1633813800.0;16.319
1633814100.0;16.319
1633814400.0;16.319
1633814700.0;16.319
1633815000.0;16.319
1633815300.0;16.319
1633815600.0;16.319
1633815900.0;16.319
1633816200.0;16.319
1633816500.0;16.319
1633816800.0;16.319
1633817100.0;16.319
1633817400.0;16.319
1633817700.0;16.319
1633818000.0;16.319
1633818300.0;16.319
1633818600.0;16.319
1633818900.0;16.319
1633819200.0;16.319
1633819500.0;16.319
1633819800.0;16.319
1633820100.0;16.319
1633820400.0;16.319
1633820700.0;16.319
1633821000.0;16.319
1633821300.0;16.319
1633821600.0;16.319
1633821900.0;16.319
1633822200.0;16.319
1633822500.0;16.319
1633822800.0;16.319
1633823100.0;16.319
1633823400.0;16.319
1633823700.0;16.319
1633824000.0;16.319
1633824300.0;16.319
1633824600.0;16.319
1633824900.0;16.319
1633825200.0;16.319
1633825500.0;16.319
1633825800.0;16.319
1633826100.0;16.319
1633826400.0;16.319
1633826700.0;16.319
1633827000.0;16.319
1633827300.0;16.319
1633827600.0;16.319
1633827900.0;16.319
1633828200.0;16.319
1633828500.0;16.319
1633828800.0;16.319
1633829100.0;16.319
1633829400.0;16.319
1633829700.0;16.319
1633830000.0;16.319
1633830300.0;16.319
1633830600.0;16.319
1633830900.0;16.319
1633831200.0;16.319
1633831500.0;16.319
1633831800.0;16.319
1633832100.0;16.319
1633832400.0;16.319
1633832700.0;16.319
1633833000.0;16.319
1633833300.0;16.319
1633833600.0;16.319
1633833900.0;16.319
1633834200.0;16.319
1633834500.0;16.319
1633834800.0;16.319
1633835100.0;16.319
1633835400.0;16.319
1633835700.0;16.319
1633836000.0;16.319
1633836300.0;16.319
1633836600.0;16.319
1633836900.0;16.319
1633837200.0;16.319
1633837500.0;16.319
1633837800.0;16.319
1633838100.0;16.319
1633838400.0;16.319
1633838700.0;16.319
1633839000.0;16.319
1633839300.0;16.319
1633839600.0;16.319
1633839900.0;16.319
1633840200.0;16.319
1633840500.0;16.319
1633840800.0;16.319
1633841100.0;16.319
1633841400.0;16.319
1633841700.0;16.319
1633842000.0;16.319
1633842300.0;16.319
1633842600.0;16.319
1633842900.0;16.319
1633843200.0;16.319
1633843500.0;16.319
1633843800.0;16.319
1633844100.0;16.319
1633844400.0;16.319
1633844700.0;16.319
1633845000.0;16.319
1633845300.0;16.319
1633845600.0;16.319
1633845900.0;16.319
1633846200.0;16.319
1633846500.0;16.319
1633846800.0;16.319
1633847100.0;16.319
1633847400.0;16.319
1633847700.0;16.319
1633848000.0;16.319
1633848300.0;16.319
1633848600.0;16.319
1633848900.0;16.319
1633849200.0;16.319
1633849500.0;16.319
1633849800.0;16.319
1633850100.0;16.319
1633850400.0;16.319
1633850700.0;16.319
1633851000.0;16.319
1633851300.0;16.319
1633851600.0;16.319
1633851900.0;16.319
1633852200.0;16.319
1633852500.0;16.319
1633852800.0;16.319
1633853100.0;16.319
1633853400.0;16.319
1633853700.0;16.319
1633854000.0;16.319
1633854221.0;16.319
