CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;b87532a91d6543e5a29890528277f4bc;20210214T173830;60512c657ae77b6ee7595d92;20210214T173830;20210214T183000;;;00:51:30;;;;;GC 1.0;5.607
20210214T174000;0.15
20210214T174500;0.68
20210214T175000;1.214
20210214T175500;1.766
20210214T180000;2.317
20210214T180500;2.868
20210214T181000;3.418
20210214T181500;3.967
20210214T182000;4.516
20210214T182500;5.064
20210214T183000;5.607
20210214T183000;5.607
