CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;5be9764a2fc04a5386749af4d84fb47d;20210210T200759;617a887b8b32c601660b103e;20210210T200759;20210211T121304;;;16:05:05;;;;;GC 1.0;7.06
20210210T201000;0.108
20210210T201500;0.392
20210210T202000;0.681
20210210T202500;0.971
20210210T203000;1.262
20210210T203500;1.553
20210210T204000;1.844
20210210T204500;2.136
20210210T205000;2.428
20210210T205500;2.721
20210210T210000;3.015
20210210T210500;3.309
20210210T211000;3.603
20210210T211500;3.898
20210210T212000;4.191
20210210T212500;4.484
20210210T213000;4.777
20210210T213500;5.07
20210210T214000;5.362
20210210T214500;5.653
20210210T215000;5.929
20210210T215500;6.144
20210210T220000;6.277
20210210T220500;6.367
20210210T221000;6.433
20210210T221500;6.476
20210210T222000;6.488
20210210T222500;6.488
20210210T223000;6.488
20210210T223500;6.488
20210210T224000;6.488
20210210T224500;6.488
20210210T225000;6.488
20210210T225500;6.488
20210210T230000;6.488
20210210T230500;6.488
20210210T231000;6.488
20210210T231500;6.488
20210210T232000;6.488
20210210T232500;6.488
20210210T233000;6.488
20210210T233500;6.488
20210210T234000;6.488
20210210T234500;6.488
20210210T235000;6.488
20210210T235500;6.488
20210211T000000;6.488
20210211T000500;6.488
20210211T001000;6.488
20210211T001500;6.488
20210211T002000;6.488
20210211T002500;6.488
20210211T003000;6.488
20210211T003500;6.488
20210211T004000;6.488
20210211T004500;6.488
20210211T005000;6.488
20210211T005500;6.488
20210211T010000;6.488
20210211T010500;6.488
20210211T011000;6.488
20210211T011500;6.488
20210211T012000;6.488
20210211T012500;6.488
20210211T013000;6.488
20210211T013500;6.488
20210211T014000;6.488
20210211T014500;6.488
20210211T015000;6.488
20210211T015500;6.488
20210211T020000;6.488
20210211T020500;6.488
20210211T021000;6.488
20210211T021500;6.488
20210211T022000;6.488
20210211T022500;6.488
20210211T023000;6.488
20210211T023500;6.488
20210211T024000;6.488
20210211T024500;6.488
20210211T025000;6.488
20210211T025500;6.488
20210211T030000;6.488
20210211T030500;6.488
20210211T031000;6.488
20210211T031500;6.488
20210211T032000;6.488
20210211T032500;6.488
20210211T033000;6.488
20210211T033500;6.488
20210211T034000;6.488
20210211T034500;6.488
20210211T035000;6.488
20210211T035500;6.488
20210211T040000;6.488
20210211T040500;6.488
20210211T041000;6.488
20210211T041500;6.488
20210211T042000;6.488
20210211T042500;6.488
20210211T043000;6.488
20210211T043500;6.488
20210211T044000;6.488
20210211T044500;6.488
20210211T045000;6.488
20210211T045500;6.488
20210211T050000;6.488
20210211T050500;6.488
20210211T051000;6.488
20210211T051500;6.488
20210211T052000;6.488
20210211T052500;6.488
20210211T053000;6.488
20210211T053500;6.488
20210211T054000;6.488
20210211T054500;6.488
20210211T055000;6.488
20210211T055500;6.488
20210211T060000;6.488
20210211T060500;6.488
20210211T061000;6.488
20210211T061500;6.488
20210211T062000;6.488
20210211T062500;6.488
20210211T063000;6.488
20210211T063500;6.488
20210211T064000;6.488
20210211T064500;6.488
20210211T065000;6.488
20210211T065500;6.488
20210211T070000;6.524
20210211T070500;6.629
20210211T071000;6.724
20210211T071500;6.774
20210211T072000;6.818
20210211T072500;6.833
20210211T073000;6.833
20210211T073500;6.833
20210211T074000;6.833
20210211T074500;6.833
20210211T075000;6.833
20210211T075500;6.874
20210211T080000;6.973
20210211T080500;7.041
20210211T081000;7.06
20210211T081500;7.06
20210211T082000;7.06
20210211T082500;7.06
20210211T083000;7.06
20210211T083500;7.06
20210211T084000;7.06
20210211T084500;7.06
20210211T085000;7.06
20210211T085500;7.06
20210211T090000;7.06
20210211T090500;7.06
20210211T091000;7.06
20210211T091500;7.06
20210211T092000;7.06
20210211T092500;7.06
20210211T093000;7.06
20210211T093500;7.06
20210211T094000;7.06
20210211T094500;7.06
20210211T095000;7.06
20210211T095500;7.06
20210211T100000;7.06
20210211T100500;7.06
20210211T101000;7.06
20210211T101500;7.06
20210211T102000;7.06
20210211T102500;7.06
20210211T103000;7.06
20210211T103500;7.06
20210211T104000;7.06
20210211T104500;7.06
20210211T105000;7.06
20210211T105500;7.06
20210211T110000;7.06
20210211T110500;7.06
20210211T111000;7.06
20210211T111500;7.06
20210211T112000;7.06
20210211T112500;7.06
20210211T113000;7.06
20210211T113500;7.06
20210211T114000;7.06
20210211T114500;7.06
20210211T115000;7.06
20210211T115500;7.06
20210211T120000;7.06
20210211T120500;7.06
20210211T121000;7.06
20210211T121304;7.06
