CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;4317505e95e54da3a2372c056354c088;20210322T173351;5ff7435c2a485347f4890ca7;20210322T173351;20210323T212622;;;27:52:31;;;;;GC 1.0;38.513
20210322T173500;0.125
20210322T174000;0.713
20210322T174500;1.307
20210322T175000;1.899
20210322T175500;2.49
20210322T180000;3.082
20210322T180500;3.673
20210322T181000;4.263
20210322T181500;4.854
20210322T182000;5.444
20210322T182500;6.033
20210322T183000;6.622
20210322T183500;7.212
20210322T184000;7.8
20210322T184500;8.389
20210322T185000;8.977
20210322T185500;9.565
20210322T190000;10.154
20210322T190500;10.742
20210322T191000;11.331
20210322T191500;11.919
20210322T192000;12.508
20210322T192500;13.096
20210322T193000;13.684
20210322T193500;14.27
20210322T194000;14.856
20210322T194500;15.442
20210322T195000;16.029
20210322T195500;16.617
20210322T200000;17.205
20210322T200500;17.793
20210322T201000;18.33
20210322T201500;18.693
20210322T202000;19.113
20210322T202500;19.533
20210322T203000;19.953
20210322T203500;20.374
20210322T204000;20.794
20210322T204500;21.215
20210322T205000;21.635
20210322T205500;22.056
20210322T210000;22.477
20210322T210500;22.897
20210322T211000;23.318
20210322T211500;23.739
20210322T212000;24.159
20210322T212500;24.58
20210322T213000;25.001
20210322T213500;25.422
20210322T214000;25.848
20210322T214500;26.302
20210322T215000;26.801
20210322T215500;27.335
20210322T220000;27.868
20210322T220500;28.402
20210322T221000;28.936
20210322T221500;29.469
20210322T222000;30.002
20210322T222500;30.535
20210322T223000;31.068
20210322T223500;31.6
20210322T224000;32.133
20210322T224500;32.666
20210322T225000;33.198
20210322T225500;33.728
20210322T230000;34.22
20210322T230500;34.582
20210322T231000;34.853
20210322T231500;35.063
20210322T232000;35.227
20210322T232500;35.361
20210322T233000;35.508
20210322T233500;35.649
20210322T234000;35.742
20210322T234500;35.75
20210322T235000;35.75
20210322T235500;35.75
20210323T000000;35.75
20210323T000500;35.75
20210323T001000;35.75
20210323T001500;35.769
20210323T002000;35.862
20210323T002500;35.966
20210323T003000;36.07
20210323T003500;36.154
20210323T004000;36.161
20210323T004500;36.161
20210323T005000;36.161
20210323T005500;36.161
20210323T010000;36.161
20210323T010500;36.161
20210323T011000;36.18
20210323T011500;36.258
20210323T012000;36.286
20210323T012500;36.286
20210323T013000;36.286
20210323T013500;36.286
20210323T014000;36.286
20210323T014500;36.286
20210323T015000;36.3
20210323T015500;36.354
20210323T020000;36.36
20210323T020500;36.36
20210323T021000;36.36
20210323T021500;36.36
20210323T022000;36.36
20210323T022500;36.36
20210323T023000;36.37
20210323T023500;36.407
20210323T024000;36.407
20210323T024500;36.407
20210323T025000;36.407
20210323T025500;36.407
20210323T030000;36.407
20210323T030500;36.414
20210323T031000;36.439
20210323T031500;36.439
20210323T032000;36.439
20210323T032500;36.439
20210323T033000;36.439
20210323T033500;36.439
20210323T034000;36.44
20210323T034500;36.45
20210323T035000;36.467
20210323T035500;36.467
20210323T040000;36.467
20210323T040500;36.467
20210323T041000;36.467
20210323T041500;36.467
20210323T042000;36.471
20210323T042500;36.484
20210323T043000;36.484
20210323T043500;36.484
20210323T044000;36.484
20210323T044500;36.484
20210323T045000;36.484
20210323T045500;36.488
20210323T050000;36.503
20210323T050500;36.503
20210323T051000;36.503
20210323T051500;36.503
20210323T052000;36.503
20210323T052500;36.503
20210323T053000;36.507
20210323T053500;36.522
20210323T054000;36.522
20210323T054500;36.522
20210323T055000;36.522
20210323T055500;36.522
20210323T060000;36.522
20210323T060500;36.524
20210323T061000;36.533
20210323T061500;36.537
20210323T062000;36.537
20210323T062500;36.537
20210323T063000;36.537
20210323T063500;36.537
20210323T064000;36.537
20210323T064500;36.539
20210323T065000;36.548
20210323T065500;36.548
20210323T070000;36.548
20210323T070500;36.548
20210323T071000;36.548
20210323T071500;36.548
20210323T072000;36.551
20210323T072500;36.561
20210323T073000;36.561
20210323T073500;36.561
20210323T074000;36.561
20210323T074500;36.561
20210323T075000;36.561
20210323T075500;36.563
20210323T080000;36.572
20210323T080500;36.572
20210323T081000;36.572
20210323T081500;36.572
20210323T082000;36.572
20210323T082500;36.572
20210323T083000;36.574
20210323T083500;36.583
20210323T084000;36.583
20210323T084500;36.583
20210323T085000;36.583
20210323T085500;36.583
20210323T090000;36.583
20210323T090500;36.584
20210323T091000;36.59
20210323T091500;36.59
20210323T092000;36.59
20210323T092500;36.59
20210323T093000;36.59
20210323T093500;36.59
20210323T094000;36.591
20210323T094500;36.611
20210323T095000;36.679
20210323T095500;36.732
20210323T100000;36.776
20210323T100500;36.814
20210323T101000;36.847
20210323T101500;36.876
20210323T102000;36.9
20210323T102500;36.924
20210323T103000;36.948
20210323T103500;36.971
20210323T104000;36.993
20210323T104500;37.014
20210323T105000;37.035
20210323T105500;37.055
20210323T110000;37.075
20210323T110500;37.095
20210323T111000;37.115
20210323T111500;37.134
20210323T112000;37.154
20210323T112500;37.174
20210323T113000;37.194
20210323T113500;37.214
20210323T114000;37.234
20210323T114500;37.254
20210323T115000;37.275
20210323T115500;37.297
20210323T120000;37.318
20210323T120500;37.338
20210323T121000;37.358
20210323T121500;37.378
20210323T122000;37.398
20210323T122500;37.418
20210323T123000;37.438
20210323T123500;37.458
20210323T124000;37.478
20210323T124500;37.498
20210323T125000;37.518
20210323T125500;37.538
20210323T130000;37.558
20210323T130500;37.579
20210323T131000;37.596
20210323T131500;37.596
20210323T132000;37.596
20210323T132500;37.596
20210323T133000;37.596
20210323T133500;37.596
20210323T134000;37.596
20210323T134500;37.614
20210323T135000;37.679
20210323T135500;37.679
20210323T140000;37.679
20210323T140500;37.679
20210323T141000;37.679
20210323T141500;37.679
20210323T142000;37.683
20210323T142500;37.7
20210323T143000;37.715
20210323T143500;37.715
20210323T144000;37.715
20210323T144500;37.715
20210323T145000;37.715
20210323T145500;37.715
20210323T150000;37.719
20210323T150500;37.735
20210323T151000;37.735
20210323T151500;37.735
20210323T152000;37.735
20210323T152500;37.735
20210323T153000;37.735
20210323T153500;37.739
20210323T154000;37.755
20210323T154500;37.755
20210323T155000;37.755
20210323T155500;37.755
20210323T160000;37.755
20210323T160500;37.755
20210323T161000;37.758
20210323T161500;37.768
20210323T162000;37.768
20210323T162500;37.768
20210323T163000;37.768
20210323T163500;37.768
20210323T164000;37.768
20210323T164500;37.771
20210323T165000;37.783
20210323T165500;37.783
20210323T170000;37.783
20210323T170500;37.783
20210323T171000;37.783
20210323T171500;37.783
20210323T172000;37.783
20210323T172500;37.783
20210323T173000;37.801
20210323T173500;37.87
20210323T174000;37.924
20210323T174500;37.97
20210323T175000;38.01
20210323T175500;38.042
20210323T180000;38.062
20210323T180500;38.062
20210323T181000;38.062
20210323T181500;38.062
20210323T182000;38.062
20210323T182500;38.062
20210323T183000;38.062
20210323T183500;38.075
20210323T184000;38.142
20210323T184500;38.21
20210323T185000;38.218
20210323T185500;38.218
20210323T190000;38.218
20210323T190500;38.218
20210323T191000;38.218
20210323T191500;38.218
20210323T192000;38.218
20210323T192500;38.218
20210323T193000;38.218
20210323T193500;38.218
20210323T194000;38.218
20210323T194500;38.218
20210323T195000;38.218
20210323T195500;38.218
20210323T200000;38.218
20210323T200500;38.218
20210323T201000;38.218
20210323T201500;38.218
20210323T202000;38.218
20210323T202500;38.218
20210323T203000;38.218
20210323T203500;38.237
20210323T204000;38.325
20210323T204500;38.399
20210323T205000;38.464
20210323T205500;38.512
20210323T210000;38.513
20210323T210500;38.513
20210323T211000;38.513
20210323T211500;38.513
20210323T212000;38.513
20210323T212500;38.513
20210323T212622;38.513
