CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;254e5bf8b4ae4815b59de9520aded987;20210930T093100;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210930T093107;20210930T175037;0.5;;08:19:30;10480;0;0;0;pmc-gc-data-exporter;24.14
20210930T093116;5058.51
20210930T093127;5058.54
20210930T093138;5058.57
20210930T093149;5058.6
20210930T093200;5058.64
20210930T093211;5058.67
20210930T093222;5058.7
20210930T093233;5058.73
20210930T093244;5058.76
20210930T093255;5058.79
20210930T093306;5058.83
20210930T093317;5058.86
20210930T093328;5058.89
20210930T093339;5058.92
20210930T093351;5058.95
20210930T093402;5058.98
20210930T093413;5059.01
20210930T093424;5059.05
20210930T093435;5059.08
20210930T093446;5059.11
20210930T093457;5059.14
20210930T093508;5059.17
20210930T093519;5059.2
20210930T093530;5059.23
20210930T093541;5059.27
20210930T093552;5059.3
20210930T093603;5059.33
20210930T093614;5059.36
20210930T093625;5059.39
20210930T093636;5059.42
20210930T093647;5059.45
20210930T093658;5059.49
20210930T093709;5059.52
20210930T093720;5059.55
20210930T093731;5059.58
20210930T093742;5059.61
20210930T093753;5059.64
20210930T093805;5059.67
20210930T093816;5059.71
20210930T093827;5059.74
20210930T093838;5059.77
20210930T093849;5059.8
20210930T093900;5059.83
20210930T093911;5059.86
20210930T093922;5059.9
20210930T093933;5059.93
20210930T093944;5059.96
20210930T093955;5059.99
20210930T094006;5060.02
20210930T094017;5060.05
20210930T094028;5060.08
20210930T094039;5060.12
20210930T094050;5060.15
20210930T094101;5060.18
20210930T094112;5060.21
20210930T094123;5060.24
20210930T094134;5060.27
20210930T094145;5060.3
20210930T094157;5060.34
20210930T094208;5060.37
20210930T094219;5060.4
20210930T094230;5060.43
20210930T094241;5060.46
20210930T094252;5060.49
20210930T094303;5060.52
20210930T094314;5060.56
20210930T094325;5060.59
20210930T094336;5060.62
20210930T094347;5060.65
20210930T094358;5060.68
20210930T094409;5060.71
20210930T094420;5060.74
20210930T094431;5060.78
20210930T094442;5060.81
20210930T094453;5060.84
