CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;88df7382dd7f49ae9adabc39cfa49177;20210605T024540;612f9dd8408ef67aaa8367e0;20210605T024540;20210605T063935;;;03:53:55;;;;;GC 1.0;7.552
20210605T025000;0.238
20210605T025500;0.521
20210605T030000;0.805
20210605T030500;1.089
20210605T031000;1.373
20210605T031500;1.657
20210605T032000;1.941
20210605T032500;2.224
20210605T033000;2.508
20210605T033500;2.792
20210605T034000;3.076
20210605T034500;3.359
20210605T035000;3.643
20210605T035500;3.926
20210605T040000;4.21
20210605T040500;4.494
20210605T041000;4.778
20210605T041500;5.062
20210605T042000;5.345
20210605T042500;5.629
20210605T043000;5.913
20210605T043500;6.196
20210605T044000;6.48
20210605T044500;6.763
20210605T045000;7.047
20210605T045500;7.275
20210605T050000;7.347
20210605T050500;7.354
20210605T051000;7.354
20210605T051500;7.354
20210605T052000;7.354
20210605T052500;7.354
20210605T053000;7.354
20210605T053500;7.451
20210605T054000;7.518
20210605T054500;7.527
20210605T055000;7.527
20210605T055500;7.527
20210605T060000;7.527
20210605T060500;7.527
20210605T061000;7.527
20210605T061500;7.548
20210605T062000;7.552
20210605T062500;7.552
20210605T063000;7.552
20210605T063500;7.552
20210605T063935;7.552
