1624796400.0;0.136
1624796700.0;0.216
1624797000.0;0.35
1624797300.0;0.483
1624797600.0;0.616
1624797900.0;0.75
1624798200.0;0.883
1624798500.0;1.016
1624798800.0;1.15
1624799100.0;1.283
1624799400.0;1.417
1624799700.0;1.55
1624800000.0;1.683
1624800300.0;1.816
1624800600.0;1.95
1624800900.0;2.083
1624801200.0;2.217
1624801500.0;2.35
1624801800.0;2.484
1624802100.0;2.617
1624802400.0;2.751
1624802700.0;2.885
1624803000.0;3.018
1624803300.0;3.15
1624803600.0;3.282
1624803900.0;3.414
1624804200.0;3.546
1624804500.0;3.678
1624804800.0;3.81
1624805100.0;3.942
1624805400.0;4.074
1624805700.0;4.206
1624806000.0;4.338
1624806300.0;4.47
1624806600.0;4.602
1624806900.0;4.734
1624807200.0;4.867
1624807500.0;4.999
1624807800.0;5.131
1624808100.0;5.264
1624808400.0;5.397
1624808700.0;5.529
1624809000.0;5.662
1624809300.0;5.795
1624809600.0;5.927
1624809900.0;6.06
1624810200.0;6.192
1624810500.0;6.325
1624810800.0;6.457
1624811100.0;6.589
1624811400.0;6.722
1624811700.0;6.854
1624812000.0;6.987
1624812300.0;7.119
1624812600.0;7.251
1624812900.0;7.383
1624813200.0;7.516
1624813500.0;7.648
1624813800.0;7.78
1624814100.0;7.913
1624814400.0;8.045
1624814700.0;8.177
1624815000.0;8.31
1624815300.0;8.443
1624815600.0;8.557
1624815900.0;8.642
1624816200.0;8.705
1624816500.0;8.755
1624816800.0;8.796
1624817100.0;8.816
1624817400.0;8.846
1624817700.0;8.867
1624818000.0;8.89
1624818300.0;8.913
1624818600.0;8.926
1624818900.0;8.93
1624819200.0;8.93
1624819500.0;8.93
1624819800.0;8.93
1624820100.0;8.93
1624820400.0;8.93
1624820700.0;8.93
1624821000.0;8.93
1624821300.0;8.93
1624821600.0;8.93
1624821900.0;8.93
1624822200.0;8.93
1624822500.0;8.93
1624822800.0;8.93
1624823100.0;8.93
1624823400.0;8.93
1624823700.0;8.93
1624824000.0;8.93
1624824300.0;8.93
1624824600.0;8.93
1624824900.0;8.93
1624825200.0;8.93
1624825500.0;8.93
1624825800.0;8.93
1624826100.0;8.93
1624826400.0;8.93
1624826700.0;8.93
1624827000.0;8.93
1624827300.0;8.93
1624827600.0;8.93
1624827900.0;8.93
1624828200.0;8.93
1624828500.0;8.93
1624828800.0;8.93
1624829100.0;8.93
1624829400.0;8.93
1624829700.0;8.93
1624830000.0;8.93
1624830300.0;8.93
1624830600.0;8.93
1624830900.0;8.93
1624831200.0;8.93
1624831500.0;8.93
1624831800.0;8.93
1624832100.0;8.93
1624832400.0;8.93
1624832700.0;8.93
1624833000.0;8.93
1624833300.0;8.93
1624833600.0;8.93
1624833900.0;8.93
1624834200.0;8.93
1624834500.0;8.93
1624834800.0;8.93
1624835100.0;8.93
1624835400.0;8.93
1624835700.0;8.93
1624836000.0;8.93
1624836300.0;8.93
1624836600.0;8.93
1624836900.0;8.93
1624837200.0;8.93
1624837500.0;8.93
1624837800.0;8.93
1624838100.0;8.93
1624838400.0;8.93
1624838700.0;8.93
1624839000.0;8.93
1624839300.0;8.93
1624839600.0;8.93
1624839900.0;8.93
1624840200.0;8.93
1624840500.0;8.93
1624840800.0;8.93
1624841100.0;8.93
1624841400.0;8.93
1624841700.0;8.93
1624842000.0;8.93
1624842300.0;8.93
1624842600.0;8.93
1624842900.0;8.93
1624843200.0;8.93
1624843500.0;8.93
1624843800.0;8.93
1624844100.0;8.93
1624844400.0;8.93
1624844700.0;8.93
1624845000.0;8.93
1624845300.0;8.93
1624845600.0;8.93
1624845900.0;8.93
1624846200.0;8.93
1624846500.0;8.93
1624846800.0;8.93
1624847100.0;8.93
1624847400.0;8.93
1624847700.0;8.93
1624848000.0;8.93
1624848300.0;8.93
1624848600.0;8.93
1624848900.0;8.93
1624849200.0;8.93
1624849500.0;8.93
1624849800.0;8.93
1624850100.0;8.93
1624850400.0;8.93
1624850700.0;8.93
1624851000.0;8.93
1624851300.0;8.93
1624851600.0;8.93
1624851900.0;8.93
1624852200.0;8.93
1624852500.0;8.93
1624852800.0;8.93
1624853100.0;8.93
1624853400.0;8.93
1624853700.0;8.93
1624854000.0;8.93
1624854300.0;8.93
1624854600.0;8.93
1624854900.0;8.93
1624855200.0;8.93
1624855500.0;8.93
1624855800.0;8.93
1624856100.0;8.93
1624856400.0;8.93
1624856700.0;8.93
1624857000.0;8.93
1624857300.0;8.93
1624857600.0;8.93
1624857900.0;8.93
1624858200.0;8.93
1624858500.0;8.93
1624858800.0;8.93
1624859100.0;8.93
1624859400.0;8.93
1624859700.0;8.93
1624860000.0;8.93
1624860300.0;8.93
1624860600.0;8.93
1624860900.0;8.93
1624861200.0;8.93
1624861500.0;8.93
1624861585.0;8.93
